epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.488926,,,,,,,start
1,train,0.560555,,,,,,,
2,train,0.531272,,,,,,,
3,train,0.834695,,,,,,,
4,train,0.602516,,,,,,,
5,train,0.580601,,,,,,,
6,train,0.417217,,,,,,,
7,train,0.563159,,,,,,,
8,train,0.671014,,,,,,,
9,train,0.448707,,,,,,,
10,train,0.485669,,,,,,,
11,train,0.754629,,,,,,,
12,train,0.517369,,,,,,,
13,train,0.618999,,,,,,,
14,train,0.546800,,,,,,,
15,train,0.996971,,,,,,,
16,train,0.606705,,,,,,,
17,train,0.536815,,,,,,,
18,train,0.500060,,,,,,,
19,train,0.639942,,,,,,,
19,eval,,0.5439,0.0011,0.4546,0.0002,0.0002,0.3439,
20,train,0.676558,,,,,,,
21,train,0.395206,,,,,,,
22,train,0.795382,,,,,,,
23,train,1.069523,,,,,,,
24,train,0.597278,,,,,,,
25,train,0.753997,,,,,,,
26,train,0.506469,,,,,,,
27,train,0.530697,,,,,,,
28,train,0.583211,,,,,,,
29,train,0.544684,,,,,,,
30,train,0.848420,,,,,,,
31,train,0.422808,,,,,,,
32,train,0.432622,,,,,,,
33,train,0.753426,,,,,,,
34,train,0.608915,,,,,,,
35,train,0.432887,,,,,,,
36,train,0.505006,,,,,,,
37,train,0.810038,,,,,,,
38,train,0.547941,,,,,,,
39,train,0.484122,,,,,,,
39,eval,,0.5525,0.0018,0.4454,0.0001,0.0002,0.3525,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed3/epoch_40.pt
40,train,0.437269,,,,,,,
41,train,0.704302,,,,,,,
42,train,0.378743,,,,,,,
43,train,0.482537,,,,,,,
44,train,0.624433,,,,,,,
45,train,0.491469,,,,,,,
46,train,0.640879,,,,,,,
47,train,0.474067,,,,,,,
48,train,1.007201,,,,,,,
49,train,0.988851,,,,,,,
50,train,0.750855,,,,,,,
51,train,0.872195,,,,,,,
52,train,1.266302,,,,,,,
53,train,0.879188,,,,,,,
54,train,0.602528,,,,,,,
55,train,0.852408,,,,,,,
56,train,0.698758,,,,,,,
57,train,0.417712,,,,,,,
58,train,0.638114,,,,,,,
59,train,0.718460,,,,,,,
59,eval,,0.5469,0.0015,0.4508,0.0004,0.0004,0.3469,
60,train,0.847847,,,,,,,
61,train,0.598297,,,,,,,
62,train,0.646949,,,,,,,
63,train,0.505632,,,,,,,
64,train,1.286870,,,,,,,
65,train,0.368097,,,,,,,
66,train,0.671996,,,,,,,
67,train,0.632175,,,,,,,
68,train,0.449313,,,,,,,
69,train,0.349891,,,,,,,
70,train,1.314036,,,,,,,
71,train,0.898605,,,,,,,
72,train,0.529205,,,,,,,
73,train,0.762625,,,,,,,
74,train,0.556387,,,,,,,
75,train,0.536750,,,,,,,
76,train,0.677663,,,,,,,
77,train,0.504442,,,,,,,
78,train,0.462630,,,,,,,
79,train,0.631940,,,,,,,
79,eval,,0.5474,0.0015,0.4504,0.0003,0.0004,0.3474,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed3/epoch_80.pt
80,train,0.588506,,,,,,,
81,train,0.674204,,,,,,,
82,train,0.715695,,,,,,,
83,train,0.480987,,,,,,,
84,train,0.408615,,,,,,,
85,train,0.462666,,,,,,,
86,train,0.503245,,,,,,,
87,train,0.415324,,,,,,,
88,train,0.416205,,,,,,,
89,train,0.591504,,,,,,,
90,train,0.541091,,,,,,,
91,train,0.757836,,,,,,,
92,train,0.898950,,,,,,,
93,train,0.330821,,,,,,,
94,train,0.768558,,,,,,,
95,train,0.469755,,,,,,,
96,train,0.382016,,,,,,,
97,train,0.422000,,,,,,,
98,train,0.603012,,,,,,,
99,train,0.718942,,,,,,,
99,eval,,0.5326,0.0007,0.4662,0.0001,0.0004,0.3326,
100,train,0.611711,,,,,,,
101,train,0.562829,,,,,,,
102,train,1.012224,,,,,,,
103,train,0.526892,,,,,,,
104,train,0.409631,,,,,,,
105,train,0.572292,,,,,,,
106,train,0.636532,,,,,,,
107,train,0.486180,,,,,,,
108,train,0.509047,,,,,,,
109,train,0.820292,,,,,,,
110,train,0.606014,,,,,,,
111,train,0.458995,,,,,,,
112,train,0.339481,,,,,,,
113,train,0.541210,,,,,,,
114,train,0.942220,,,,,,,
115,train,0.630201,,,,,,,
116,train,0.660953,,,,,,,
117,train,0.935906,,,,,,,
118,train,0.475569,,,,,,,
119,train,0.390141,,,,,,,
119,eval,,0.5543,0.0029,0.4422,0.0003,0.0003,0.3543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed3/epoch_120.pt
120,train,0.391678,,,,,,,
121,train,0.810294,,,,,,,
122,train,0.750610,,,,,,,
123,train,0.456953,,,,,,,
124,train,0.608836,,,,,,,
125,train,0.502342,,,,,,,
126,train,0.699171,,,,,,,
127,train,0.535037,,,,,,,
128,train,0.691639,,,,,,,
129,train,0.516529,,,,,,,
130,train,0.458048,,,,,,,
131,train,0.460739,,,,,,,
132,train,0.771108,,,,,,,
133,train,0.441148,,,,,,,
134,train,0.816177,,,,,,,
135,train,0.504861,,,,,,,
136,train,1.176923,,,,,,,
137,train,0.649203,,,,,,,
138,train,0.928885,,,,,,,
139,train,0.589558,,,,,,,
139,eval,,0.5491,0.0022,0.4482,0.0002,0.0003,0.3491,
140,train,0.667516,,,,,,,
141,train,0.599125,,,,,,,
142,train,0.507918,,,,,,,
143,train,0.495778,,,,,,,
144,train,0.548691,,,,,,,
145,train,0.494158,,,,,,,
146,train,0.449296,,,,,,,
147,train,0.495728,,,,,,,
148,train,0.762521,,,,,,,
