epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.269693,,,,,,,start
1,train,0.954286,,,,,,,
2,train,1.059357,,,,,,,
3,train,1.045003,,,,,,,
4,train,0.948721,,,,,,,
5,train,0.992085,,,,,,,
6,train,0.911959,,,,,,,
7,train,0.851934,,,,,,,
8,train,0.864683,,,,,,,
9,train,0.915964,,,,,,,
10,train,0.904049,,,,,,,
11,train,1.034668,,,,,,,
12,train,0.963184,,,,,,,
13,train,0.929794,,,,,,,
14,train,0.883171,,,,,,,
15,train,0.896133,,,,,,,
16,train,0.944445,,,,,,,
17,train,0.858734,,,,,,,
18,train,0.926017,,,,,,,
19,train,1.014099,,,,,,,
19,eval,,0.2462,0.1657,0.4635,0.0014,0.1232,0.3345,
20,train,0.970152,,,,,,,
21,train,0.909739,,,,,,,
22,train,0.948369,,,,,,,
23,train,0.916355,,,,,,,
24,train,0.775592,,,,,,,
25,train,1.005294,,,,,,,
26,train,0.651562,,,,,,,
27,train,0.988309,,,,,,,
28,train,0.862050,,,,,,,
29,train,0.976733,,,,,,,
30,train,0.916454,,,,,,,
31,train,0.839152,,,,,,,
32,train,0.898830,,,,,,,
33,train,0.971234,,,,,,,
34,train,0.977866,,,,,,,
35,train,0.832920,,,,,,,
36,train,1.181412,,,,,,,
37,train,1.050993,,,,,,,
38,train,0.895018,,,,,,,
39,train,0.931409,,,,,,,
39,eval,,0.2484,0.1620,0.4559,0.0003,0.1334,0.3269,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed3/epoch_40.pt
40,train,0.971182,,,,,,,
41,train,0.945194,,,,,,,
42,train,0.959687,,,,,,,
43,train,0.913935,,,,,,,
44,train,0.954906,,,,,,,
45,train,0.895699,,,,,,,
46,train,0.938449,,,,,,,
47,train,0.832931,,,,,,,
48,train,0.898010,,,,,,,
49,train,0.919937,,,,,,,
50,train,1.018060,,,,,,,
51,train,1.054069,,,,,,,
52,train,1.065601,,,,,,,
53,train,0.757528,,,,,,,
54,train,0.776957,,,,,,,
55,train,0.923296,,,,,,,
56,train,0.876681,,,,,,,
57,train,0.969281,,,,,,,
58,train,0.855621,,,,,,,
59,train,0.676426,,,,,,,
59,eval,,0.2215,0.1763,0.4484,0.0008,0.1530,0.3194,
60,train,0.713861,,,,,,,
61,train,0.944532,,,,,,,
62,train,0.777599,,,,,,,
63,train,0.812476,,,,,,,
64,train,0.806125,,,,,,,
65,train,0.939198,,,,,,,
66,train,0.727080,,,,,,,
67,train,0.796284,,,,,,,
68,train,0.981692,,,,,,,
69,train,0.606106,,,,,,,
70,train,0.743298,,,,,,,
71,train,0.840041,,,,,,,
72,train,0.639690,,,,,,,
73,train,0.828766,,,,,,,
74,train,0.719776,,,,,,,
75,train,0.947437,,,,,,,
76,train,0.609269,,,,,,,
77,train,0.613189,,,,,,,
78,train,0.604959,,,,,,,
79,train,0.996081,,,,,,,
79,eval,,0.2110,0.1654,0.4368,0.0016,0.1852,0.3078,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed3/epoch_80.pt
80,train,0.810894,,,,,,,
81,train,0.868524,,,,,,,
82,train,0.890692,,,,,,,
83,train,0.756961,,,,,,,
84,train,0.720596,,,,,,,
85,train,0.569061,,,,,,,
86,train,0.654120,,,,,,,
87,train,0.827989,,,,,,,
88,train,0.671234,,,,,,,
89,train,0.806568,,,,,,,
90,train,0.892861,,,,,,,
91,train,0.699654,,,,,,,
92,train,0.915714,,,,,,,
93,train,0.620556,,,,,,,
94,train,0.738259,,,,,,,
95,train,0.716038,,,,,,,
96,train,0.581972,,,,,,,
97,train,0.692820,,,,,,,
98,train,0.855269,,,,,,,
99,train,0.771774,,,,,,,
99,eval,,0.1823,0.1566,0.4507,0.0013,0.2091,0.3338,
100,train,0.740480,,,,,,,
101,train,0.734246,,,,,,,
102,train,0.844855,,,,,,,
103,train,0.708637,,,,,,,
104,train,0.762522,,,,,,,
105,train,0.809711,,,,,,,
106,train,0.773101,,,,,,,
107,train,0.698845,,,,,,,
108,train,0.735294,,,,,,,
109,train,0.682190,,,,,,,
110,train,0.617760,,,,,,,
111,train,0.813995,,,,,,,
112,train,0.789681,,,,,,,
113,train,0.751355,,,,,,,
114,train,0.711226,,,,,,,
115,train,0.670335,,,,,,,
116,train,0.633712,,,,,,,
117,train,0.652050,,,,,,,
118,train,0.639231,,,,,,,
119,train,0.543043,,,,,,,
119,eval,,0.1797,0.1631,0.4289,0.0011,0.2272,0.3364,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed3/epoch_120.pt
120,train,0.629912,,,,,,,
121,train,0.823027,,,,,,,
122,train,0.727262,,,,,,,
123,train,0.700543,,,,,,,
