epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.489039,,,,,,,start
1,train,0.591485,,,,,,,
2,train,0.617169,,,,,,,
3,train,0.560828,,,,,,,
4,train,0.552934,,,,,,,
5,train,0.500639,,,,,,,
6,train,0.709940,,,,,,,
7,train,0.517031,,,,,,,
8,train,0.659273,,,,,,,
9,train,0.652895,,,,,,,
10,train,0.730265,,,,,,,
11,train,0.650395,,,,,,,
12,train,0.587516,,,,,,,
13,train,0.578132,,,,,,,
14,train,0.614039,,,,,,,
15,train,0.629016,,,,,,,
16,train,0.695961,,,,,,,
17,train,0.559586,,,,,,,
18,train,0.620928,,,,,,,
19,train,0.677853,,,,,,,
19,eval,,0.4230,0.4632,0.1138,0.0000,0.0000,0.2632,
20,train,0.641837,,,,,,,
21,train,0.643061,,,,,,,
22,train,0.573084,,,,,,,
23,train,0.589977,,,,,,,
24,train,0.671413,,,,,,,
25,train,0.613073,,,,,,,
26,train,0.633666,,,,,,,
27,train,0.692558,,,,,,,
28,train,0.564261,,,,,,,
29,train,0.561729,,,,,,,
30,train,0.595960,,,,,,,
31,train,0.648797,,,,,,,
32,train,0.562977,,,,,,,
33,train,0.493108,,,,,,,
34,train,0.584870,,,,,,,
35,train,0.550031,,,,,,,
36,train,0.536216,,,,,,,
37,train,1.071538,,,,,,,
38,train,2.322010,,,,,,,
39,train,0.515924,,,,,,,
39,eval,,0.4200,0.3629,0.2171,0.0000,0.0000,0.2200,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed0/epoch_40.pt
40,train,1.218679,,,,,,,
41,train,1.871994,,,,,,,
42,train,0.673630,,,,,,,
43,train,0.550928,,,,,,,
44,train,0.587238,,,,,,,
45,train,0.645363,,,,,,,
46,train,0.898337,,,,,,,
47,train,0.546952,,,,,,,
48,train,0.636917,,,,,,,
49,train,0.577543,,,,,,,
50,train,0.589204,,,,,,,
51,train,0.589764,,,,,,,
52,train,0.572562,,,,,,,
53,train,0.577573,,,,,,,
