epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.909811,,,,,,,start
1,train,1.020267,,,,,,,
2,train,0.785632,,,,,,,
3,train,0.800014,,,,,,,
4,train,0.840400,,,,,,,
5,train,0.874062,,,,,,,
6,train,0.661390,,,,,,,
7,train,0.756965,,,,,,,
8,train,0.934715,,,,,,,
9,train,0.840339,,,,,,,
10,train,0.642737,,,,,,,
11,train,0.801703,,,,,,,
12,train,0.669695,,,,,,,
13,train,0.806494,,,,,,,
14,train,0.657633,,,,,,,
15,train,0.812191,,,,,,,
16,train,0.731758,,,,,,,
17,train,0.829318,,,,,,,
18,train,0.642438,,,,,,,
19,train,0.806456,,,,,,,
19,eval,,0.4302,0.0020,0.0148,0.5422,0.0108,0.4777,
20,train,0.683612,,,,,,,
21,train,0.640552,,,,,,,
22,train,0.560739,,,,,,,
23,train,0.921722,,,,,,,
24,train,0.798245,,,,,,,
25,train,0.829640,,,,,,,
26,train,0.912996,,,,,,,
27,train,0.694468,,,,,,,
28,train,0.757024,,,,,,,
29,train,0.736037,,,,,,,
30,train,0.816693,,,,,,,
31,train,0.904002,,,,,,,
32,train,0.787034,,,,,,,
33,train,0.709790,,,,,,,
34,train,0.861407,,,,,,,
35,train,0.686942,,,,,,,
36,train,0.688506,,,,,,,
37,train,0.726264,,,,,,,
38,train,0.683522,,,,,,,
39,train,0.611895,,,,,,,
39,eval,,0.4352,0.0022,0.0154,0.5359,0.0113,0.4714,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed0/epoch_40.pt
40,train,0.701826,,,,,,,
41,train,0.898696,,,,,,,
42,train,0.648381,,,,,,,
43,train,0.574229,,,,,,,
44,train,0.646734,,,,,,,
45,train,0.784093,,,,,,,
46,train,0.683282,,,,,,,
47,train,0.587723,,,,,,,
48,train,0.735054,,,,,,,
49,train,0.733334,,,,,,,
50,train,0.723115,,,,,,,
51,train,0.802684,,,,,,,
52,train,0.913450,,,,,,,
53,train,0.712180,,,,,,,
54,train,0.726573,,,,,,,
55,train,0.664145,,,,,,,
56,train,0.888849,,,,,,,
57,train,0.592479,,,,,,,
58,train,0.710821,,,,,,,
59,train,0.938416,,,,,,,
59,eval,,0.4290,0.0018,0.0166,0.5457,0.0069,0.4812,
60,train,0.548355,,,,,,,
61,train,0.866463,,,,,,,
62,train,0.609304,,,,,,,
63,train,0.943619,,,,,,,
64,train,0.788862,,,,,,,
65,train,0.738738,,,,,,,
66,train,0.625002,,,,,,,
67,train,0.847943,,,,,,,
68,train,0.734822,,,,,,,
69,train,0.638958,,,,,,,
70,train,0.641033,,,,,,,
71,train,0.898391,,,,,,,
72,train,0.535287,,,,,,,
73,train,0.813993,,,,,,,
74,train,0.835002,,,,,,,
75,train,0.744280,,,,,,,
76,train,0.836230,,,,,,,
77,train,0.728798,,,,,,,
78,train,0.841434,,,,,,,
79,train,0.700204,,,,,,,
79,eval,,0.4432,0.0026,0.0249,0.5194,0.0099,0.4549,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed0/epoch_80.pt
80,train,0.685874,,,,,,,
81,train,0.741069,,,,,,,
82,train,0.772960,,,,,,,
83,train,0.954949,,,,,,,
84,train,0.727713,,,,,,,
85,train,0.766613,,,,,,,
86,train,0.964127,,,,,,,
87,train,1.010812,,,,,,,
88,train,0.564308,,,,,,,
89,train,0.636081,,,,,,,
90,train,0.855386,,,,,,,
91,train,0.783992,,,,,,,
92,train,0.983894,,,,,,,
93,train,0.637420,,,,,,,
94,train,0.849045,,,,,,,
95,train,0.765902,,,,,,,
96,train,0.664203,,,,,,,
97,train,0.743040,,,,,,,
98,train,0.760586,,,,,,,
99,train,0.787287,,,,,,,
99,eval,,0.4369,0.0031,0.0305,0.5189,0.0106,0.4544,
100,train,0.699837,,,,,,,
101,train,0.714729,,,,,,,
102,train,0.791191,,,,,,,
103,train,0.673697,,,,,,,
104,train,0.668927,,,,,,,
105,train,0.916967,,,,,,,
106,train,0.887010,,,,,,,
107,train,0.956846,,,,,,,
108,train,1.009285,,,,,,,
109,train,0.769996,,,,,,,
110,train,1.010561,,,,,,,
111,train,1.114501,,,,,,,
112,train,0.575087,,,,,,,
113,train,0.862963,,,,,,,
114,train,1.142477,,,,,,,
115,train,1.173473,,,,,,,
116,train,0.941942,,,,,,,
117,train,1.121779,,,,,,,
118,train,0.922585,,,,,,,
119,train,0.675834,,,,,,,
119,eval,,0.4477,0.0040,0.0447,0.4871,0.0165,0.4226,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed0/epoch_120.pt
120,train,0.668489,,,,,,,
121,train,0.959944,,,,,,,
122,train,1.027165,,,,,,,
123,train,0.878260,,,,,,,
124,train,0.928359,,,,,,,
125,train,0.956994,,,,,,,
126,train,0.874041,,,,,,,
127,train,1.032619,,,,,,,
128,train,0.937953,,,,,,,
129,train,1.041470,,,,,,,
130,train,0.629898,,,,,,,
131,train,0.794324,,,,,,,
132,train,1.094389,,,,,,,
133,train,0.707912,,,,,,,
134,train,0.977462,,,,,,,
