epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.874229,,,,,,,start
1,train,0.569286,,,,,,,
2,train,0.811679,,,,,,,
3,train,0.743307,,,,,,,
4,train,0.705716,,,,,,,
5,train,0.627554,,,,,,,
6,train,0.581038,,,,,,,
7,train,0.800136,,,,,,,
8,train,0.522339,,,,,,,
9,train,0.522219,,,,,,,
10,train,0.535460,,,,,,,
11,train,0.581934,,,,,,,
12,train,0.545915,,,,,,,
13,train,0.667003,,,,,,,
14,train,0.659821,,,,,,,
15,train,0.537161,,,,,,,
16,train,0.635267,,,,,,,
17,train,0.595988,,,,,,,
18,train,0.612779,,,,,,,
19,train,0.628026,,,,,,,
19,eval,,0.3861,0.0009,0.0004,0.3626,0.2500,0.2981,
20,train,0.563788,,,,,,,
21,train,0.508023,,,,,,,
22,train,0.536593,,,,,,,
23,train,0.468663,,,,,,,
24,train,0.649369,,,,,,,
25,train,0.643675,,,,,,,
26,train,0.554050,,,,,,,
27,train,0.599555,,,,,,,
28,train,0.528789,,,,,,,
29,train,0.658557,,,,,,,
30,train,0.839922,,,,,,,
31,train,0.491472,,,,,,,
32,train,0.584619,,,,,,,
33,train,0.710834,,,,,,,
34,train,0.686384,,,,,,,
35,train,0.560316,,,,,,,
36,train,0.486273,,,,,,,
37,train,0.768448,,,,,,,
38,train,0.504045,,,,,,,
39,train,0.570592,,,,,,,
39,eval,,0.3824,0.0005,0.0002,0.3412,0.2757,0.2767,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed3/epoch_40.pt
40,train,0.754838,,,,,,,
41,train,0.528693,,,,,,,
42,train,0.411964,,,,,,,
43,train,0.570871,,,,,,,
44,train,0.633088,,,,,,,
45,train,0.748623,,,,,,,
46,train,0.767965,,,,,,,
47,train,0.704708,,,,,,,
48,train,0.442837,,,,,,,
49,train,0.637917,,,,,,,
50,train,0.716675,,,,,,,
51,train,0.942059,,,,,,,
52,train,0.744705,,,,,,,
53,train,0.546566,,,,,,,
54,train,0.711534,,,,,,,
55,train,0.514535,,,,,,,
56,train,0.612017,,,,,,,
57,train,0.619229,,,,,,,
58,train,0.557610,,,,,,,
59,train,0.821082,,,,,,,
59,eval,,0.3921,0.0007,0.0002,0.3320,0.2750,0.2675,
60,train,0.575570,,,,,,,
61,train,0.574367,,,,,,,
62,train,0.542515,,,,,,,
63,train,0.490045,,,,,,,
64,train,0.584072,,,,,,,
65,train,0.541362,,,,,,,
66,train,0.627096,,,,,,,
67,train,0.635848,,,,,,,
68,train,0.590913,,,,,,,
69,train,0.419227,,,,,,,
70,train,0.505247,,,,,,,
71,train,0.633873,,,,,,,
72,train,0.630797,,,,,,,
73,train,0.693380,,,,,,,
74,train,0.494689,,,,,,,
75,train,0.504121,,,,,,,
76,train,0.469986,,,,,,,
77,train,0.578407,,,,,,,
78,train,0.467884,,,,,,,
79,train,0.659352,,,,,,,
79,eval,,0.3865,0.0006,0.0007,0.3251,0.2871,0.2606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed3/epoch_80.pt
80,train,0.466794,,,,,,,
81,train,0.612884,,,,,,,
82,train,0.656887,,,,,,,
83,train,0.433045,,,,,,,
84,train,0.783347,,,,,,,
85,train,0.786088,,,,,,,
86,train,0.543645,,,,,,,
87,train,0.624744,,,,,,,
88,train,0.630165,,,,,,,
89,train,0.879183,,,,,,,
90,train,0.568586,,,,,,,
91,train,0.528832,,,,,,,
92,train,0.620941,,,,,,,
93,train,0.688253,,,,,,,
94,train,0.402580,,,,,,,
95,train,0.455622,,,,,,,
96,train,0.571532,,,,,,,
97,train,0.522026,,,,,,,
98,train,0.487322,,,,,,,
99,train,0.398147,,,,,,,
99,eval,,0.3838,0.0007,0.0009,0.3528,0.2618,0.2883,
100,train,0.554082,,,,,,,
101,train,0.574358,,,,,,,
102,train,0.495540,,,,,,,
103,train,0.413513,,,,,,,
104,train,0.620050,,,,,,,
105,train,0.563952,,,,,,,
