epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.934100,,,,,,,start
1,train,0.948601,,,,,,,
2,train,0.967812,,,,,,,
3,train,0.929853,,,,,,,
4,train,0.843322,,,,,,,
5,train,0.653002,,,,,,,
6,train,0.588921,,,,,,,
7,train,0.809988,,,,,,,
8,train,0.796958,,,,,,,
9,train,0.632635,,,,,,,
10,train,0.693593,,,,,,,
11,train,0.711987,,,,,,,
12,train,0.768806,,,,,,,
13,train,0.969847,,,,,,,
14,train,0.714936,,,,,,,
15,train,0.815013,,,,,,,
16,train,0.652300,,,,,,,
17,train,0.602978,,,,,,,
18,train,0.704530,,,,,,,
19,train,0.660055,,,,,,,
19,eval,,0.0000,0.3042,0.3348,0.3610,0.0000,0.5161,
20,train,0.544172,,,,,,,
21,train,0.682118,,,,,,,
22,train,0.580143,,,,,,,
23,train,0.797769,,,,,,,
24,train,0.786747,,,,,,,
25,train,0.804281,,,,,,,
26,train,0.942893,,,,,,,
27,train,0.596552,,,,,,,
28,train,0.702118,,,,,,,
29,train,0.649299,,,,,,,
30,train,0.709040,,,,,,,
31,train,0.731761,,,,,,,
32,train,0.914989,,,,,,,
33,train,0.892400,,,,,,,
34,train,0.798249,,,,,,,
35,train,0.485202,,,,,,,
36,train,0.682214,,,,,,,
37,train,0.609038,,,,,,,
38,train,0.873768,,,,,,,
39,train,0.573157,,,,,,,
39,eval,,0.0000,0.2886,0.3368,0.3743,0.0003,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed4/epoch_40.pt
40,train,0.666866,,,,,,,
41,train,0.834213,,,,,,,
42,train,0.609267,,,,,,,
43,train,0.495601,,,,,,,
44,train,0.727952,,,,,,,
45,train,0.753777,,,,,,,
46,train,0.577303,,,,,,,
47,train,0.481731,,,,,,,
48,train,0.475167,,,,,,,
49,train,0.756635,,,,,,,
50,train,0.862625,,,,,,,
51,train,0.812428,,,,,,,
52,train,0.561076,,,,,,,
53,train,0.472452,,,,,,,
54,train,0.746698,,,,,,,
55,train,0.547795,,,,,,,
56,train,0.662006,,,,,,,
57,train,0.584914,,,,,,,
58,train,0.561065,,,,,,,
59,train,0.937613,,,,,,,
59,eval,,0.0000,0.3027,0.3306,0.3664,0.0003,0.5161,
60,train,0.683771,,,,,,,
61,train,0.565194,,,,,,,
62,train,0.619518,,,,,,,
63,train,0.604733,,,,,,,
64,train,0.423009,,,,,,,
65,train,0.538037,,,,,,,
66,train,0.583446,,,,,,,
67,train,0.710960,,,,,,,
68,train,0.562851,,,,,,,
69,train,0.511706,,,,,,,
70,train,0.507988,,,,,,,
71,train,0.536226,,,,,,,
72,train,0.575257,,,,,,,
73,train,0.657127,,,,,,,
74,train,0.653853,,,,,,,
75,train,0.390978,,,,,,,
76,train,0.522602,,,,,,,
77,train,0.598511,,,,,,,
78,train,0.588807,,,,,,,
79,train,0.687979,,,,,,,
79,eval,,0.0002,0.3001,0.3411,0.3583,0.0003,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed4/epoch_80.pt
80,train,0.527534,,,,,,,
81,train,0.557712,,,,,,,
82,train,0.642735,,,,,,,
83,train,0.589797,,,,,,,
84,train,0.618188,,,,,,,
85,train,0.460875,,,,,,,
86,train,0.425949,,,,,,,
87,train,0.617984,,,,,,,
88,train,0.448021,,,,,,,
89,train,0.755635,,,,,,,
90,train,0.800488,,,,,,,
91,train,0.523358,,,,,,,
92,train,0.459967,,,,,,,
93,train,0.596038,,,,,,,
94,train,0.547966,,,,,,,
95,train,0.481474,,,,,,,
96,train,0.546917,,,,,,,
97,train,0.834227,,,,,,,
98,train,0.472307,,,,,,,
99,train,0.617818,,,,,,,
99,eval,,0.0000,0.2970,0.3483,0.3545,0.0002,0.5161,
100,train,0.656810,,,,,,,
101,train,0.528539,,,,,,,
102,train,0.500549,,,,,,,
103,train,0.642510,,,,,,,
104,train,0.613101,,,,,,,
105,train,0.773169,,,,,,,
106,train,0.594899,,,,,,,
107,train,0.820625,,,,,,,
108,train,0.736056,,,,,,,
109,train,0.603138,,,,,,,
110,train,0.472515,,,,,,,
111,train,0.778081,,,,,,,
112,train,0.499538,,,,,,,
113,train,0.484659,,,,,,,
114,train,0.699238,,,,,,,
115,train,0.565557,,,,,,,
116,train,0.628072,,,,,,,
117,train,0.628471,,,,,,,
118,train,1.269380,,,,,,,
119,train,0.633622,,,,,,,
119,eval,,0.0006,0.3221,0.3291,0.3477,0.0005,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed4/epoch_120.pt
120,train,0.508050,,,,,,,
121,train,0.625879,,,,,,,
122,train,0.462445,,,,,,,
123,train,0.575513,,,,,,,
124,train,0.697751,,,,,,,
125,train,0.763699,,,,,,,
126,train,0.619822,,,,,,,
127,train,0.659379,,,,,,,
128,train,0.764922,,,,,,,
129,train,0.325733,,,,,,,
130,train,0.511145,,,,,,,
131,train,0.760558,,,,,,,
132,train,0.575359,,,,,,,
133,train,0.677139,,,,,,,
134,train,0.703652,,,,,,,
135,train,0.618370,,,,,,,
136,train,0.627793,,,,,,,
137,train,0.732330,,,,,,,
138,train,0.728572,,,,,,,
139,train,0.852734,,,,,,,
139,eval,,0.0005,0.3179,0.3362,0.3450,0.0004,0.5156,
140,train,0.501163,,,,,,,
141,train,0.772422,,,,,,,
142,train,0.534884,,,,,,,
143,train,0.981299,,,,,,,
144,train,0.580009,,,,,,,
145,train,0.533410,,,,,,,
146,train,0.693415,,,,,,,
147,train,0.659580,,,,,,,
148,train,0.685999,,,,,,,
149,train,0.682354,,,,,,,
150,train,0.568841,,,,,,,
151,train,0.582861,,,,,,,
152,train,0.593410,,,,,,,
153,train,0.505277,,,,,,,
154,train,0.715248,,,,,,,
155,train,0.445821,,,,,,,
156,train,0.589502,,,,,,,
157,train,0.484528,,,,,,,
158,train,0.823454,,,,,,,
159,train,0.428938,,,,,,,
159,eval,,0.0006,0.3034,0.3390,0.3558,0.0012,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed4/epoch_160.pt
160,train,0.534646,,,,,,,
161,train,0.857774,,,,,,,
162,train,1.029877,,,,,,,
163,train,0.503945,,,,,,,
164,train,0.599757,,,,,,,
165,train,0.950250,,,,,,,
166,train,0.524398,,,,,,,
167,train,0.873525,,,,,,,
168,train,0.817765,,,,,,,
169,train,0.549064,,,,,,,
170,train,0.377540,,,,,,,
171,train,1.318336,,,,,,,
172,train,1.066979,,,,,,,
173,train,0.526730,,,,,,,
174,train,0.965517,,,,,,,
175,train,0.859231,,,,,,,
176,train,0.545523,,,,,,,
177,train,0.591187,,,,,,,
178,train,0.484127,,,,,,,
179,train,0.607280,,,,,,,
179,eval,,0.0019,0.3086,0.3400,0.3474,0.0021,0.5142,
180,train,0.533090,,,,,,,
181,train,1.101579,,,,,,,
182,train,0.738436,,,,,,,
183,train,0.857548,,,,,,,
184,train,0.763959,,,,,,,
185,train,0.514969,,,,,,,
186,train,0.490103,,,,,,,
187,train,0.817278,,,,,,,
188,train,0.940964,,,,,,,
189,train,1.027776,,,,,,,
190,train,0.763847,,,,,,,
191,train,0.664452,,,,,,,
192,train,1.149582,,,,,,,
193,train,0.665143,,,,,,,
194,train,0.584604,,,,,,,
195,train,0.624690,,,,,,,
196,train,0.705529,,,,,,,
197,train,0.688757,,,,,,,
198,train,0.812618,,,,,,,
199,train,0.883994,,,,,,,
199,eval,,0.0016,0.3160,0.3358,0.3441,0.0025,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed4/epoch_200.pt
