epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36.317974,,,,,,,start
1,train,34.639572,,,,,,,
2,train,31.824306,,,,,,,
3,train,25.250380,,,,,,,
4,train,17.605145,,,,,,,
5,train,11.932327,,,,,,,
6,train,6.564805,,,,,,,
7,train,8.280354,,,,,,,
8,train,17.976702,,,,,,,
9,train,25.728903,,,,,,,
10,train,36.981262,,,,,,,
11,train,32.176517,,,,,,,
12,train,24.559973,,,,,,,
13,train,17.385942,,,,,,,
14,train,9.608941,,,,,,,
15,train,5.727560,,,,,,,
16,train,3.905394,,,,,,,
17,train,2.816027,,,,,,,
18,train,3.110907,,,,,,,
19,train,3.553740,,,,,,,
19,eval,,0.9934,0.0066,0.0000,0.0000,0.0000,0.7934,
20,train,3.659869,,,,,,,
21,train,3.364863,,,,,,,
22,train,3.765063,,,,,,,
23,train,3.461577,,,,,,,
24,train,3.418492,,,,,,,
25,train,3.202118,,,,,,,
26,train,3.368484,,,,,,,
27,train,3.120345,,,,,,,
28,train,3.140574,,,,,,,
29,train,3.188344,,,,,,,
30,train,2.829432,,,,,,,
31,train,2.221992,,,,,,,
32,train,1.964988,,,,,,,
33,train,1.736102,,,,,,,
34,train,1.675078,,,,,,,
35,train,1.740106,,,,,,,
36,train,1.958199,,,,,,,
37,train,1.917615,,,,,,,
38,train,1.359725,,,,,,,
39,train,1.608545,,,,,,,
39,eval,,0.9981,0.0019,0.0000,0.0000,0.0000,0.7981,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed4/epoch_40.pt
40,train,1.542073,,,,,,,
41,train,1.506284,,,,,,,
42,train,1.628690,,,,,,,
43,train,1.720410,,,,,,,
44,train,1.837171,,,,,,,
45,train,1.610927,,,,,,,
46,train,1.115548,,,,,,,
47,train,1.215110,,,,,,,
48,train,1.147719,,,,,,,
49,train,1.265411,,,,,,,
50,train,1.285755,,,,,,,
51,train,1.096944,,,,,,,
52,train,1.402829,,,,,,,
53,train,1.186830,,,,,,,
54,train,0.993270,,,,,,,
55,train,1.170549,,,,,,,
56,train,1.029336,,,,,,,
57,train,1.387164,,,,,,,
58,train,1.132012,,,,,,,
59,train,0.809564,,,,,,,
59,eval,,0.9968,0.0032,0.0000,0.0000,0.0000,0.7968,
60,train,1.181784,,,,,,,
