epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.241211,,,,,,,start
1,train,0.976507,,,,,,,
2,train,0.777159,,,,,,,
3,train,0.969088,,,,,,,
4,train,1.111313,,,,,,,
5,train,0.974927,,,,,,,
6,train,1.072501,,,,,,,
7,train,1.011507,,,,,,,
8,train,0.886974,,,,,,,
9,train,0.845997,,,,,,,
10,train,0.765758,,,,,,,
11,train,0.896574,,,,,,,
12,train,0.734782,,,,,,,
13,train,0.715744,,,,,,,
14,train,0.788010,,,,,,,
15,train,0.846917,,,,,,,
16,train,0.904636,,,,,,,
17,train,0.893262,,,,,,,
18,train,0.910337,,,,,,,
19,train,0.950821,,,,,,,
19,eval,,0.1798,0.2817,0.3549,0.1835,0.0001,0.3363,
20,train,0.762404,,,,,,,
21,train,0.902529,,,,,,,
22,train,0.800449,,,,,,,
23,train,0.922097,,,,,,,
24,train,0.777529,,,,,,,
25,train,1.027096,,,,,,,
26,train,0.802466,,,,,,,
27,train,0.743603,,,,,,,
28,train,0.654291,,,,,,,
29,train,0.858620,,,,,,,
30,train,0.942113,,,,,,,
31,train,0.937663,,,,,,,
32,train,0.676143,,,,,,,
33,train,0.698297,,,,,,,
34,train,0.697264,,,,,,,
35,train,0.878142,,,,,,,
36,train,0.662873,,,,,,,
37,train,0.721752,,,,,,,
38,train,0.784250,,,,,,,
39,train,0.707234,,,,,,,
39,eval,,0.1797,0.3030,0.3595,0.1578,0.0000,0.3364,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed0/epoch_40.pt
40,train,0.833967,,,,,,,
41,train,0.755950,,,,,,,
42,train,0.682849,,,,,,,
43,train,0.690264,,,,,,,
44,train,0.721158,,,,,,,
45,train,0.754988,,,,,,,
46,train,1.032018,,,,,,,
47,train,0.683293,,,,,,,
48,train,0.669360,,,,,,,
49,train,0.571033,,,,,,,
50,train,0.766177,,,,,,,
51,train,0.821549,,,,,,,
52,train,0.769780,,,,,,,
53,train,0.876375,,,,,,,
54,train,0.555448,,,,,,,
55,train,0.431930,,,,,,,
56,train,0.888668,,,,,,,
57,train,0.526221,,,,,,,
58,train,0.832177,,,,,,,
59,train,0.619225,,,,,,,
59,eval,,0.1833,0.2922,0.3587,0.1656,0.0002,0.3328,
60,train,0.555149,,,,,,,
61,train,0.649397,,,,,,,
62,train,0.654847,,,,,,,
63,train,0.792079,,,,,,,
64,train,0.677125,,,,,,,
65,train,0.540943,,,,,,,
66,train,0.618833,,,,,,,
67,train,0.644407,,,,,,,
68,train,0.502490,,,,,,,
69,train,0.465657,,,,,,,
70,train,0.899806,,,,,,,
71,train,0.675849,,,,,,,
72,train,0.549969,,,,,,,
73,train,0.835905,,,,,,,
74,train,0.551459,,,,,,,
75,train,0.601165,,,,,,,
76,train,0.684029,,,,,,,
77,train,0.490533,,,,,,,
78,train,0.662590,,,,,,,
79,train,0.663545,,,,,,,
79,eval,,0.1905,0.2955,0.3568,0.1569,0.0003,0.3256,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed0/epoch_80.pt
80,train,0.583983,,,,,,,
81,train,0.618431,,,,,,,
82,train,0.672576,,,,,,,
83,train,0.846548,,,,,,,
84,train,0.548667,,,,,,,
85,train,0.552711,,,,,,,
86,train,0.563143,,,,,,,
87,train,0.526373,,,,,,,
88,train,0.478980,,,,,,,
89,train,0.419720,,,,,,,
90,train,0.838333,,,,,,,
91,train,0.436498,,,,,,,
