epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.668757,,,,,,,start
1,train,0.528862,,,,,,,
2,train,0.486863,,,,,,,
3,train,0.640041,,,,,,,
4,train,0.524339,,,,,,,
5,train,0.477340,,,,,,,
6,train,0.506375,,,,,,,
7,train,0.475733,,,,,,,
8,train,0.477132,,,,,,,
9,train,0.439850,,,,,,,
10,train,0.430640,,,,,,,
11,train,0.364111,,,,,,,
12,train,0.397131,,,,,,,
13,train,0.323331,,,,,,,
14,train,0.456513,,,,,,,
15,train,0.395351,,,,,,,
16,train,0.356290,,,,,,,
17,train,0.430668,,,,,,,
18,train,0.446097,,,,,,,
19,train,0.346425,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.353588,,,,,,,
21,train,0.387967,,,,,,,
22,train,0.334222,,,,,,,
23,train,0.317585,,,,,,,
24,train,0.401375,,,,,,,
25,train,0.565140,,,,,,,
26,train,0.468835,,,,,,,
27,train,0.312352,,,,,,,
28,train,0.370480,,,,,,,
29,train,0.385078,,,,,,,
30,train,0.410354,,,,,,,
31,train,0.462377,,,,,,,
32,train,0.471329,,,,,,,
33,train,0.429088,,,,,,,
34,train,0.358985,,,,,,,
35,train,0.366931,,,,,,,
36,train,0.390064,,,,,,,
37,train,0.305136,,,,,,,
38,train,0.542263,,,,,,,
39,train,0.402149,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed2/epoch_40.pt
40,train,0.412502,,,,,,,
41,train,0.464129,,,,,,,
42,train,0.402103,,,,,,,
43,train,0.415744,,,,,,,
44,train,0.383289,,,,,,,
45,train,0.493180,,,,,,,
46,train,0.353305,,,,,,,
47,train,0.382399,,,,,,,
48,train,0.342978,,,,,,,
49,train,0.479584,,,,,,,
50,train,0.770535,,,,,,,
51,train,0.770592,,,,,,,
52,train,0.730641,,,,,,,
53,train,0.724735,,,,,,,
54,train,0.657174,,,,,,,
55,train,0.478052,,,,,,,
56,train,0.405649,,,,,,,
57,train,0.377039,,,,,,,
58,train,0.510086,,,,,,,
59,train,0.322909,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.437102,,,,,,,
61,train,0.384304,,,,,,,
62,train,0.494548,,,,,,,
63,train,0.454005,,,,,,,
64,train,0.412800,,,,,,,
65,train,0.477882,,,,,,,
66,train,0.373798,,,,,,,
67,train,0.319924,,,,,,,
68,train,0.258146,,,,,,,
69,train,0.375133,,,,,,,
70,train,0.356380,,,,,,,
71,train,0.384801,,,,,,,
72,train,0.371725,,,,,,,
73,train,0.489190,,,,,,,
74,train,0.425141,,,,,,,
75,train,0.353047,,,,,,,
76,train,0.282161,,,,,,,
77,train,0.362976,,,,,,,
78,train,0.351245,,,,,,,
79,train,0.354837,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed2/epoch_80.pt
80,train,0.329247,,,,,,,
81,train,0.349513,,,,,,,
82,train,0.410321,,,,,,,
83,train,0.386642,,,,,,,
84,train,0.573205,,,,,,,
85,train,0.347043,,,,,,,
86,train,0.391668,,,,,,,
87,train,0.339382,,,,,,,
88,train,0.532376,,,,,,,
89,train,0.358177,,,,,,,
90,train,0.345915,,,,,,,
91,train,0.330185,,,,,,,
92,train,0.436206,,,,,,,
93,train,0.340017,,,,,,,
94,train,0.332109,,,,,,,
95,train,0.319360,,,,,,,
96,train,0.411228,,,,,,,
97,train,0.337707,,,,,,,
98,train,0.433445,,,,,,,
99,train,0.347887,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.425616,,,,,,,
101,train,0.385386,,,,,,,
102,train,0.319870,,,,,,,
103,train,0.370849,,,,,,,
104,train,0.395409,,,,,,,
105,train,0.304305,,,,,,,
106,train,0.296626,,,,,,,
107,train,0.389197,,,,,,,
108,train,0.297278,,,,,,,
109,train,0.347154,,,,,,,
110,train,0.298180,,,,,,,
111,train,0.387098,,,,,,,
112,train,0.339890,,,,,,,
113,train,0.240997,,,,,,,
114,train,0.380454,,,,,,,
115,train,0.320089,,,,,,,
116,train,0.262677,,,,,,,
117,train,0.282571,,,,,,,
118,train,0.404743,,,,,,,
119,train,0.309686,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed2/epoch_120.pt
120,train,0.389116,,,,,,,
121,train,0.317289,,,,,,,
122,train,0.383195,,,,,,,
123,train,0.369144,,,,,,,
124,train,0.424461,,,,,,,
125,train,0.320802,,,,,,,
126,train,0.268607,,,,,,,
127,train,0.274060,,,,,,,
128,train,0.322992,,,,,,,
129,train,0.418745,,,,,,,
130,train,0.315076,,,,,,,
131,train,0.411797,,,,,,,
132,train,0.434836,,,,,,,
133,train,0.374026,,,,,,,
134,train,0.274280,,,,,,,
135,train,0.320591,,,,,,,
136,train,0.308013,,,,,,,
137,train,0.338967,,,,,,,
138,train,0.431313,,,,,,,
139,train,0.360754,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.361152,,,,,,,
141,train,0.344899,,,,,,,
142,train,0.363904,,,,,,,
143,train,0.340703,,,,,,,
144,train,0.453162,,,,,,,
145,train,0.292633,,,,,,,
146,train,0.431456,,,,,,,
147,train,0.392306,,,,,,,
148,train,0.322041,,,,,,,
149,train,0.313418,,,,,,,
150,train,0.342163,,,,,,,
151,train,0.356300,,,,,,,
152,train,0.414553,,,,,,,
153,train,0.360942,,,,,,,
154,train,0.300084,,,,,,,
155,train,0.330743,,,,,,,
156,train,0.340558,,,,,,,
157,train,0.319142,,,,,,,
158,train,0.339578,,,,,,,
159,train,0.321713,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed2/epoch_160.pt
160,train,0.513537,,,,,,,
161,train,0.419853,,,,,,,
162,train,0.349723,,,,,,,
163,train,0.394065,,,,,,,
164,train,0.417304,,,,,,,
165,train,0.464331,,,,,,,
166,train,0.252508,,,,,,,
167,train,0.259042,,,,,,,
168,train,0.268535,,,,,,,
169,train,0.389857,,,,,,,
170,train,0.453126,,,,,,,
171,train,0.364563,,,,,,,
172,train,0.406105,,,,,,,
173,train,0.282827,,,,,,,
174,train,0.305815,,,,,,,
175,train,0.344160,,,,,,,
176,train,0.349626,,,,,,,
177,train,0.334427,,,,,,,
178,train,0.377200,,,,,,,
179,train,0.281427,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.424733,,,,,,,
181,train,0.336607,,,,,,,
182,train,0.347590,,,,,,,
183,train,0.325527,,,,,,,
184,train,0.339332,,,,,,,
185,train,0.267381,,,,,,,
186,train,0.383056,,,,,,,
187,train,0.423298,,,,,,,
188,train,0.411828,,,,,,,
189,train,0.371766,,,,,,,
190,train,0.374170,,,,,,,
191,train,0.409408,,,,,,,
192,train,0.417904,,,,,,,
193,train,0.401650,,,,,,,
194,train,0.372926,,,,,,,
195,train,0.260485,,,,,,,
196,train,0.487180,,,,,,,
197,train,0.388650,,,,,,,
198,train,0.342442,,,,,,,
199,train,0.304952,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed2/epoch_200.pt
