epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.713392,,,,,,,start
1,train,4.423202,,,,,,,
2,train,2.878906,,,,,,,
3,train,2.452806,,,,,,,
4,train,2.250046,,,,,,,
5,train,2.829768,,,,,,,
6,train,2.068393,,,,,,,
7,train,2.532968,,,,,,,
8,train,2.438243,,,,,,,
9,train,1.768575,,,,,,,
10,train,1.280706,,,,,,,
11,train,1.678338,,,,,,,
12,train,1.844348,,,,,,,
13,train,1.496560,,,,,,,
14,train,1.905222,,,,,,,
15,train,1.709966,,,,,,,
16,train,1.445300,,,,,,,
17,train,1.759712,,,,,,,
18,train,1.559843,,,,,,,
19,train,1.426507,,,,,,,
19,eval,,0.0000,0.0000,0.4739,0.5259,0.0002,0.5161,
20,train,1.075764,,,,,,,
21,train,1.157242,,,,,,,
22,train,1.204855,,,,,,,
23,train,1.059443,,,,,,,
24,train,1.302567,,,,,,,
25,train,1.076564,,,,,,,
26,train,1.019508,,,,,,,
27,train,0.791054,,,,,,,
28,train,1.011789,,,,,,,
29,train,0.973847,,,,,,,
30,train,1.152362,,,,,,,
31,train,0.940290,,,,,,,
32,train,1.061416,,,,,,,
33,train,1.165914,,,,,,,
34,train,0.886759,,,,,,,
35,train,0.810034,,,,,,,
36,train,0.882576,,,,,,,
37,train,0.704954,,,,,,,
38,train,0.930645,,,,,,,
39,train,0.773236,,,,,,,
39,eval,,0.0000,0.0000,0.5172,0.4826,0.0002,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed3/epoch_40.pt
40,train,0.795398,,,,,,,
41,train,0.897594,,,,,,,
42,train,0.788611,,,,,,,
43,train,0.990197,,,,,,,
44,train,0.965600,,,,,,,
45,train,0.726940,,,,,,,
46,train,0.698732,,,,,,,
47,train,0.741687,,,,,,,
48,train,0.529144,,,,,,,
49,train,0.700585,,,,,,,
50,train,0.746123,,,,,,,
51,train,0.798450,,,,,,,
52,train,0.883533,,,,,,,
53,train,0.587954,,,,,,,
54,train,0.592196,,,,,,,
55,train,0.725282,,,,,,,
56,train,0.735456,,,,,,,
57,train,0.368196,,,,,,,
58,train,0.637190,,,,,,,
59,train,0.517207,,,,,,,
59,eval,,0.0000,0.0000,0.5141,0.4855,0.0004,0.5161,
60,train,0.611483,,,,,,,
61,train,0.563899,,,,,,,
62,train,0.536917,,,,,,,
63,train,0.606836,,,,,,,
64,train,0.514122,,,,,,,
65,train,0.551673,,,,,,,
66,train,0.686719,,,,,,,
67,train,0.775261,,,,,,,
68,train,0.662133,,,,,,,
69,train,0.475953,,,,,,,
70,train,0.645047,,,,,,,
71,train,0.696945,,,,,,,
72,train,0.624659,,,,,,,
73,train,0.467277,,,,,,,
74,train,0.664979,,,,,,,
75,train,0.647369,,,,,,,
76,train,0.565160,,,,,,,
77,train,0.510915,,,,,,,
78,train,0.845749,,,,,,,
79,train,0.750653,,,,,,,
79,eval,,0.0000,0.0000,0.5308,0.4690,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed3/epoch_80.pt
80,train,0.744414,,,,,,,
81,train,0.733581,,,,,,,
