epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
243,train,0.260336,,,,,,,
244,train,0.349656,,,,,,,
245,train,0.309782,,,,,,,
246,train,0.423524,,,,,,,
247,train,0.379654,,,,,,,
248,train,0.490642,,,,,,,
249,train,0.337481,,,,,,,
250,train,0.382675,,,,,,,
251,train,0.686755,,,,,,,
252,train,0.261350,,,,,,,
253,train,0.428617,,,,,,,
254,train,0.314528,,,,,,,
255,train,0.359464,,,,,,,
256,train,0.430389,,,,,,,
257,train,0.294377,,,,,,,
258,train,0.415878,,,,,,,
259,train,0.469717,,,,,,,
259,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
260,train,0.291077,,,,,,,
261,train,0.382700,,,,,,,
262,train,0.542132,,,,,,,
263,train,0.377319,,,,,,,
264,train,0.350323,,,,,,,
265,train,0.377568,,,,,,,
266,train,0.347959,,,,,,,
267,train,0.335011,,,,,,,
268,train,0.361989,,,,,,,
269,train,0.362411,,,,,,,
270,train,0.376931,,,,,,,
271,train,0.466393,,,,,,,
272,train,0.431653,,,,,,,
273,train,0.406480,,,,,,,
274,train,0.377911,,,,,,,
275,train,0.459884,,,,,,,
276,train,0.498877,,,,,,,
277,train,0.374555,,,,,,,
278,train,0.393368,,,,,,,
279,train,0.412800,,,,,,,
279,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
280,train,0.423720,,,,,,,
281,train,0.390762,,,,,,,
282,train,0.495474,,,,,,,
283,train,0.420979,,,,,,,
284,train,0.317988,,,,,,,
285,train,0.375926,,,,,,,
286,train,0.347323,,,,,,,
287,train,0.410898,,,,,,,
288,train,0.381431,,,,,,,
289,train,0.393716,,,,,,,
290,train,0.394389,,,,,,,
291,train,0.370690,,,,,,,
292,train,0.349470,,,,,,,
293,train,0.483999,,,,,,,
294,train,0.517053,,,,,,,
295,train,0.333241,,,,,,,
296,train,0.346690,,,,,,,
297,train,0.350332,,,,,,,
298,train,0.383421,,,,,,,
299,train,0.385428,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_seed3/epoch_300.pt
