epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.719967,,,,,,,start
1,train,0.570335,,,,,,,
2,train,0.714830,,,,,,,
3,train,0.642542,,,,,,,
4,train,0.630457,,,,,,,
5,train,0.719419,,,,,,,
6,train,0.642066,,,,,,,
7,train,0.756940,,,,,,,
8,train,0.718313,,,,,,,
9,train,0.711887,,,,,,,
10,train,0.716400,,,,,,,
11,train,0.619705,,,,,,,
12,train,0.662821,,,,,,,
13,train,0.629963,,,,,,,
14,train,0.756293,,,,,,,
15,train,0.693182,,,,,,,
16,train,0.716322,,,,,,,
17,train,0.817244,,,,,,,
18,train,0.723068,,,,,,,
19,train,0.707281,,,,,,,
19,eval,,0.1165,0.7606,0.1229,0.0000,0.0000,0.5606,
20,train,0.680927,,,,,,,
21,train,0.755986,,,,,,,
22,train,0.736799,,,,,,,
23,train,0.679618,,,,,,,
24,train,0.734883,,,,,,,
25,train,0.783601,,,,,,,
26,train,0.679743,,,,,,,
27,train,0.611567,,,,,,,
28,train,0.666824,,,,,,,
29,train,0.689027,,,,,,,
30,train,0.752476,,,,,,,
31,train,0.749096,,,,,,,
32,train,0.674783,,,,,,,
33,train,0.723335,,,,,,,
34,train,0.650751,,,,,,,
35,train,0.590804,,,,,,,
36,train,0.642972,,,,,,,
37,train,0.559837,,,,,,,
38,train,0.687429,,,,,,,
39,train,0.687952,,,,,,,
39,eval,,0.2196,0.5549,0.2255,0.0000,0.0000,0.3549,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed2/epoch_40.pt
40,train,0.632807,,,,,,,
41,train,0.654204,,,,,,,
42,train,0.724936,,,,,,,
43,train,0.686789,,,,,,,
44,train,0.655005,,,,,,,
45,train,0.738957,,,,,,,
46,train,0.666646,,,,,,,
47,train,0.657613,,,,,,,
48,train,0.662398,,,,,,,
49,train,0.731806,,,,,,,
50,train,0.651035,,,,,,,
51,train,0.675030,,,,,,,
52,train,0.664678,,,,,,,
53,train,0.651309,,,,,,,
54,train,0.748735,,,,,,,
55,train,0.676530,,,,,,,
56,train,0.678144,,,,,,,
57,train,0.778997,,,,,,,
58,train,0.754829,,,,,,,
59,train,0.642517,,,,,,,
59,eval,,0.2547,0.4735,0.2718,0.0000,0.0000,0.2735,
60,train,0.687155,,,,,,,
61,train,0.627638,,,,,,,
62,train,0.670893,,,,,,,
63,train,0.823949,,,,,,,
64,train,0.721008,,,,,,,
65,train,0.600261,,,,,,,
66,train,0.811632,,,,,,,
67,train,0.667913,,,,,,,
68,train,0.644479,,,,,,,
69,train,0.693236,,,,,,,
70,train,0.698774,,,,,,,
71,train,0.804235,,,,,,,
72,train,0.866190,,,,,,,
73,train,1.015747,,,,,,,
74,train,0.819656,,,,,,,
75,train,0.889638,,,,,,,
76,train,0.927142,,,,,,,
77,train,0.728978,,,,,,,
78,train,0.927419,,,,,,,
79,train,0.666164,,,,,,,
79,eval,,0.2718,0.4519,0.2763,0.0000,0.0000,0.2519,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed2/epoch_80.pt
80,train,0.848532,,,,,,,
81,train,0.911243,,,,,,,
82,train,0.685365,,,,,,,
83,train,0.871666,,,,,,,
84,train,0.805627,,,,,,,
85,train,0.724990,,,,,,,
86,train,0.753932,,,,,,,
87,train,0.690341,,,,,,,
88,train,0.722632,,,,,,,
89,train,0.851778,,,,,,,
90,train,0.734245,,,,,,,
91,train,0.802526,,,,,,,
92,train,0.871147,,,,,,,
93,train,0.728775,,,,,,,
94,train,0.708221,,,,,,,
95,train,0.707375,,,,,,,
96,train,0.712536,,,,,,,
97,train,0.865439,,,,,,,
98,train,0.831750,,,,,,,
99,train,0.723141,,,,,,,
99,eval,,0.2538,0.4609,0.2853,0.0000,0.0000,0.2609,
100,train,0.733940,,,,,,,
101,train,0.686719,,,,,,,
102,train,0.688849,,,,,,,
103,train,0.867242,,,,,,,
104,train,0.796085,,,,,,,
105,train,0.666764,,,,,,,
106,train,0.709922,,,,,,,
107,train,0.744265,,,,,,,
108,train,0.621552,,,,,,,
109,train,0.684183,,,,,,,
110,train,0.697862,,,,,,,
111,train,0.696146,,,,,,,
112,train,0.671721,,,,,,,
113,train,0.721937,,,,,,,
114,train,0.718506,,,,,,,
115,train,0.732713,,,,,,,
116,train,0.580840,,,,,,,
117,train,0.730410,,,,,,,
118,train,0.701378,,,,,,,
119,train,0.670601,,,,,,,
119,eval,,0.2660,0.4537,0.2803,0.0000,0.0000,0.2537,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed2/epoch_120.pt
120,train,0.706808,,,,,,,
121,train,0.809712,,,,,,,
122,train,0.732281,,,,,,,
123,train,0.700788,,,,,,,
124,train,0.790759,,,,,,,
125,train,0.654807,,,,,,,
126,train,0.595978,,,,,,,
127,train,0.618406,,,,,,,
128,train,0.696043,,,,,,,
129,train,0.788791,,,,,,,
130,train,0.727232,,,,,,,
131,train,0.702185,,,,,,,
132,train,0.721036,,,,,,,
133,train,0.751164,,,,,,,
134,train,0.682111,,,,,,,
135,train,0.686628,,,,,,,
136,train,0.671875,,,,,,,
137,train,0.734750,,,,,,,
138,train,0.807145,,,,,,,
139,train,0.735439,,,,,,,
139,eval,,0.2724,0.4484,0.2792,0.0000,0.0000,0.2484,
140,train,0.718148,,,,,,,
141,train,0.635608,,,,,,,
142,train,0.752466,,,,,,,
143,train,0.624522,,,,,,,
144,train,0.786419,,,,,,,
145,train,0.659245,,,,,,,
146,train,0.836905,,,,,,,
147,train,0.691090,,,,,,,
148,train,0.654840,,,,,,,
149,train,0.698206,,,,,,,
150,train,0.685297,,,,,,,
151,train,0.703540,,,,,,,
152,train,0.763309,,,,,,,
153,train,0.718223,,,,,,,
154,train,0.657301,,,,,,,
155,train,0.711934,,,,,,,
156,train,0.692926,,,,,,,
157,train,0.630192,,,,,,,
158,train,0.652991,,,,,,,
159,train,0.652739,,,,,,,
159,eval,,0.2801,0.4364,0.2835,0.0000,0.0000,0.2364,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed2/epoch_160.pt
160,train,0.802701,,,,,,,
161,train,0.741240,,,,,,,
162,train,0.622055,,,,,,,
163,train,0.716425,,,,,,,
164,train,0.767519,,,,,,,
165,train,0.745111,,,,,,,
166,train,0.594049,,,,,,,
167,train,0.699784,,,,,,,
168,train,0.624876,,,,,,,
169,train,0.767606,,,,,,,
170,train,0.629850,,,,,,,
171,train,0.753908,,,,,,,
172,train,0.716688,,,,,,,
173,train,0.670450,,,,,,,
174,train,0.677863,,,,,,,
175,train,0.695917,,,,,,,
176,train,0.740124,,,,,,,
177,train,0.608928,,,,,,,
178,train,0.755333,,,,,,,
179,train,0.628449,,,,,,,
179,eval,,0.2812,0.4288,0.2900,0.0000,0.0000,0.2288,
180,train,0.751481,,,,,,,
181,train,0.584111,,,,,,,
182,train,0.701678,,,,,,,
183,train,0.628319,,,,,,,
184,train,0.641046,,,,,,,
185,train,0.613271,,,,,,,
186,train,0.659223,,,,,,,
187,train,0.681415,,,,,,,
188,train,0.667655,,,,,,,
189,train,0.705936,,,,,,,
190,train,0.791292,,,,,,,
191,train,0.683085,,,,,,,
192,train,0.736933,,,,,,,
193,train,0.674242,,,,,,,
194,train,0.720333,,,,,,,
195,train,0.653500,,,,,,,
196,train,0.747239,,,,,,,
197,train,0.740904,,,,,,,
198,train,0.603093,,,,,,,
199,train,0.602856,,,,,,,
199,eval,,0.2809,0.4243,0.2948,0.0000,0.0000,0.2243,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed2/epoch_200.pt
