epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.468739,,,,,,,start
1,train,0.570995,,,,,,,
2,train,0.610485,,,,,,,
3,train,0.553018,,,,,,,
4,train,0.546308,,,,,,,
5,train,0.485343,,,,,,,
6,train,0.713254,,,,,,,
7,train,0.496344,,,,,,,
8,train,0.638547,,,,,,,
9,train,0.645283,,,,,,,
10,train,0.729407,,,,,,,
11,train,0.631969,,,,,,,
12,train,0.600660,,,,,,,
13,train,0.565480,,,,,,,
14,train,0.612567,,,,,,,
15,train,0.625538,,,,,,,
16,train,0.701683,,,,,,,
17,train,0.556903,,,,,,,
18,train,0.624749,,,,,,,
19,train,0.671196,,,,,,,
19,eval,,0.4514,0.4365,0.1121,0.0000,0.0000,0.2514,
20,train,0.634348,,,,,,,
21,train,0.630346,,,,,,,
22,train,0.552318,,,,,,,
23,train,0.581827,,,,,,,
24,train,0.657227,,,,,,,
25,train,0.585142,,,,,,,
26,train,0.608966,,,,,,,
27,train,0.689748,,,,,,,
28,train,0.555712,,,,,,,
29,train,0.537040,,,,,,,
30,train,0.567206,,,,,,,
31,train,0.606938,,,,,,,
32,train,0.571452,,,,,,,
33,train,0.478549,,,,,,,
34,train,1.617076,,,,,,,
35,train,0.556782,,,,,,,
36,train,0.698566,,,,,,,
37,train,2.847154,,,,,,,
38,train,4.901450,,,,,,,
39,train,0.546619,,,,,,,
39,eval,,0.4504,0.3378,0.2118,0.0000,0.0000,0.2504,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed0/epoch_40.pt
40,train,1.789768,,,,,,,
41,train,2.369169,,,,,,,
42,train,0.692669,,,,,,,
43,train,0.554724,,,,,,,
44,train,0.598423,,,,,,,
45,train,0.648271,,,,,,,
46,train,0.867813,,,,,,,
47,train,0.546158,,,,,,,
48,train,0.585405,,,,,,,
49,train,0.563112,,,,,,,
50,train,0.569775,,,,,,,
51,train,0.568936,,,,,,,
52,train,0.570045,,,,,,,
53,train,0.561693,,,,,,,
54,train,0.512039,,,,,,,
55,train,0.533762,,,,,,,
56,train,0.523572,,,,,,,
57,train,0.563940,,,,,,,
58,train,0.528517,,,,,,,
59,train,0.551983,,,,,,,
59,eval,,0.4417,0.3531,0.2052,0.0000,0.0000,0.2417,
60,train,0.511599,,,,,,,
61,train,0.499519,,,,,,,
62,train,0.492232,,,,,,,
63,train,0.516161,,,,,,,
64,train,0.530497,,,,,,,
65,train,0.569766,,,,,,,
66,train,0.538824,,,,,,,
67,train,0.447928,,,,,,,
