epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.365193,,,,,,,
79,train,0.475904,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed0/epoch_80.pt
80,train,0.376567,,,,,,,
81,train,0.296488,,,,,,,
82,train,0.346867,,,,,,,
83,train,0.404751,,,,,,,
84,train,0.327161,,,,,,,
85,train,0.449630,,,,,,,
86,train,0.337502,,,,,,,
87,train,0.395346,,,,,,,
88,train,0.418141,,,,,,,
89,train,0.398825,,,,,,,
90,train,0.380976,,,,,,,
91,train,0.286132,,,,,,,
92,train,0.423711,,,,,,,
93,train,0.287865,,,,,,,
94,train,0.366441,,,,,,,
95,train,0.306825,,,,,,,
96,train,0.320011,,,,,,,
97,train,0.375098,,,,,,,
98,train,0.336575,,,,,,,
99,train,0.408711,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.367173,,,,,,,
101,train,0.297975,,,,,,,
102,train,0.315278,,,,,,,
103,train,0.337020,,,,,,,
104,train,0.327331,,,,,,,
105,train,0.387744,,,,,,,
106,train,0.389067,,,,,,,
107,train,0.273706,,,,,,,
108,train,0.321280,,,,,,,
109,train,0.436394,,,,,,,
110,train,0.388414,,,,,,,
111,train,0.338991,,,,,,,
112,train,0.318277,,,,,,,
113,train,0.346205,,,,,,,
114,train,0.328797,,,,,,,
115,train,0.321265,,,,,,,
116,train,0.311175,,,,,,,
117,train,0.290350,,,,,,,
118,train,0.334498,,,,,,,
119,train,0.258204,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed0/epoch_120.pt
120,train,0.321965,,,,,,,
121,train,0.318200,,,,,,,
122,train,0.357952,,,,,,,
123,train,0.469864,,,,,,,
124,train,0.310700,,,,,,,
125,train,0.286932,,,,,,,
126,train,0.319218,,,,,,,
127,train,0.450399,,,,,,,
128,train,0.284442,,,,,,,
129,train,0.310623,,,,,,,
130,train,0.307837,,,,,,,
131,train,0.248607,,,,,,,
132,train,0.287469,,,,,,,
133,train,0.359304,,,,,,,
134,train,0.374903,,,,,,,
135,train,0.329503,,,,,,,
136,train,0.368359,,,,,,,
137,train,0.338611,,,,,,,
138,train,0.316312,,,,,,,
139,train,0.422153,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.392976,,,,,,,
141,train,0.296693,,,,,,,
142,train,0.403250,,,,,,,
143,train,0.321417,,,,,,,
144,train,0.396306,,,,,,,
145,train,0.476877,,,,,,,
146,train,0.331439,,,,,,,
147,train,0.369667,,,,,,,
148,train,0.273311,,,,,,,
149,train,0.282786,,,,,,,
150,train,0.315687,,,,,,,
151,train,0.374414,,,,,,,
152,train,0.290879,,,,,,,
153,train,0.341346,,,,,,,
154,train,0.349095,,,,,,,
155,train,0.330767,,,,,,,
156,train,0.342410,,,,,,,
157,train,0.424026,,,,,,,
158,train,0.378771,,,,,,,
159,train,0.328184,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed0/epoch_160.pt
160,train,0.365601,,,,,,,
161,train,0.381627,,,,,,,
162,train,0.289692,,,,,,,
163,train,0.357039,,,,,,,
164,train,0.417522,,,,,,,
165,train,0.388346,,,,,,,
166,train,0.346868,,,,,,,
167,train,0.319857,,,,,,,
168,train,0.341483,,,,,,,
169,train,0.342112,,,,,,,
170,train,0.369277,,,,,,,
171,train,0.317587,,,,,,,
172,train,0.365345,,,,,,,
173,train,0.351283,,,,,,,
174,train,0.286134,,,,,,,
175,train,0.297517,,,,,,,
176,train,0.385680,,,,,,,
177,train,0.404134,,,,,,,
178,train,0.282539,,,,,,,
179,train,0.312258,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.380233,,,,,,,
181,train,0.378795,,,,,,,
182,train,0.313049,,,,,,,
183,train,0.320614,,,,,,,
184,train,0.271056,,,,,,,
185,train,0.278509,,,,,,,
186,train,0.296156,,,,,,,
187,train,0.366282,,,,,,,
188,train,0.388867,,,,,,,
189,train,0.388772,,,,,,,
190,train,0.408600,,,,,,,
191,train,0.400545,,,,,,,
192,train,0.317267,,,,,,,
193,train,0.433612,,,,,,,
194,train,0.371817,,,,,,,
195,train,0.344002,,,,,,,
196,train,0.352154,,,,,,,
197,train,0.286094,,,,,,,
198,train,0.388558,,,,,,,
199,train,0.338600,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed0/epoch_200.pt
