epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,334730.687500,,,,,,,start
1,train,172609.953125,,,,,,,
2,train,71688.109375,,,,,,,
3,train,26005.808594,,,,,,,
4,train,12441.113281,,,,,,,
5,train,6274.492188,,,,,,,
6,train,7287.625977,,,,,,,
7,train,2936.723633,,,,,,,
8,train,2298.387207,,,,,,,
9,train,964.770996,,,,,,,
10,train,633.014038,,,,,,,
11,train,514.914734,,,,,,,
12,train,157.357620,,,,,,,
13,train,94.977859,,,,,,,
14,train,57.320412,,,,,,,
15,train,54.613693,,,,,,,
16,train,54.645302,,,,,,,
17,train,26.707811,,,,,,,
18,train,41.923275,,,,,,,
19,train,79.652847,,,,,,,
19,eval,,0.3541,0.0071,0.5213,0.0004,0.1171,0.3213,
20,train,74.134140,,,,,,,
21,train,361.485504,,,,,,,
22,train,1321.371216,,,,,,,
23,train,2403.135010,,,,,,,
24,train,3432.163574,,,,,,,
25,train,3622.717285,,,,,,,
26,train,2214.689453,,,,,,,
27,train,1402.166382,,,,,,,
28,train,733.387817,,,,,,,
29,train,280.451935,,,,,,,
30,train,115.437935,,,,,,,
31,train,41.392029,,,,,,,
32,train,15.223343,,,,,,,
33,train,9.921097,,,,,,,
34,train,8.252357,,,,,,,
35,train,10.096190,,,,,,,
36,train,10.149285,,,,,,,
37,train,12.869822,,,,,,,
38,train,11.619050,,,,,,,
39,train,12.492590,,,,,,,
39,eval,,0.5143,0.0420,0.4437,0.0000,0.0000,0.3143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed4/epoch_40.pt
40,train,13.343115,,,,,,,
41,train,12.352088,,,,,,,
42,train,11.042133,,,,,,,
43,train,10.456186,,,,,,,
44,train,11.750662,,,,,,,
45,train,8.453812,,,,,,,
46,train,8.216255,,,,,,,
47,train,6.643975,,,,,,,
48,train,5.671465,,,,,,,
49,train,4.747643,,,,,,,
50,train,2.618767,,,,,,,
51,train,2.992449,,,,,,,
52,train,4.598017,,,,,,,
53,train,7.605838,,,,,,,
54,train,11.868786,,,,,,,
55,train,24.246189,,,,,,,
56,train,21.657543,,,,,,,
57,train,29.647064,,,,,,,
58,train,23.649830,,,,,,,
59,train,23.162163,,,,,,,
59,eval,,0.4431,0.0013,0.5556,0.0000,0.0000,0.3556,
60,train,15.081179,,,,,,,
61,train,10.349583,,,,,,,
62,train,7.669229,,,,,,,
63,train,5.226908,,,,,,,
64,train,3.267321,,,,,,,
65,train,2.473147,,,,,,,
66,train,2.539301,,,,,,,
67,train,2.200670,,,,,,,
68,train,2.031226,,,,,,,
69,train,2.870541,,,,,,,
70,train,3.171146,,,,,,,
71,train,3.036414,,,,,,,
72,train,3.010050,,,,,,,
73,train,2.687059,,,,,,,
74,train,2.768353,,,,,,,
75,train,1.701420,,,,,,,
76,train,1.780835,,,,,,,
77,train,1.601769,,,,,,,
78,train,1.229823,,,,,,,
79,train,1.801083,,,,,,,
79,eval,,0.4109,0.0019,0.5872,0.0000,0.0000,0.3872,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed4/epoch_80.pt
80,train,2.624171,,,,,,,
81,train,2.421582,,,,,,,
82,train,2.840199,,,,,,,
83,train,2.851058,,,,,,,
84,train,2.244159,,,,,,,
85,train,1.754216,,,,,,,
86,train,1.501248,,,,,,,
87,train,1.364555,,,,,,,
88,train,1.026102,,,,,,,
89,train,1.268741,,,,,,,
90,train,1.123450,,,,,,,
91,train,1.155571,,,,,,,
92,train,1.532083,,,,,,,
93,train,1.065704,,,,,,,
94,train,1.295720,,,,,,,
95,train,0.771535,,,,,,,
96,train,1.157952,,,,,,,
97,train,0.979788,,,,,,,
98,train,1.194710,,,,,,,
99,train,1.199086,,,,,,,
