epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.336987,,,,,,,start
1,train,1.550551,,,,,,,
2,train,1.122776,,,,,,,
3,train,0.921578,,,,,,,
4,train,0.958678,,,,,,,
5,train,0.928225,,,,,,,
6,train,0.874166,,,,,,,
7,train,1.366584,,,,,,,
8,train,1.017461,,,,,,,
9,train,0.921377,,,,,,,
10,train,0.875166,,,,,,,
11,train,0.953550,,,,,,,
12,train,0.690458,,,,,,,
13,train,0.720021,,,,,,,
14,train,0.830094,,,,,,,
15,train,0.963894,,,,,,,
16,train,0.794266,,,,,,,
17,train,0.893345,,,,,,,
18,train,0.970804,,,,,,,
19,train,0.695137,,,,,,,
19,eval,,0.0003,0.3057,0.3054,0.3886,0.0000,0.5158,
20,train,0.614243,,,,,,,
21,train,0.660606,,,,,,,
22,train,0.653526,,,,,,,
23,train,0.769307,,,,,,,
24,train,0.670525,,,,,,,
25,train,0.668392,,,,,,,
26,train,0.716636,,,,,,,
27,train,0.711622,,,,,,,
28,train,0.600839,,,,,,,
29,train,0.603390,,,,,,,
30,train,0.763912,,,,,,,
31,train,0.578385,,,,,,,
32,train,0.649012,,,,,,,
33,train,0.689317,,,,,,,
34,train,0.722326,,,,,,,
35,train,0.568303,,,,,,,
36,train,0.472823,,,,,,,
37,train,0.813924,,,,,,,
38,train,0.613224,,,,,,,
39,train,0.889230,,,,,,,
39,eval,,0.0001,0.3062,0.3104,0.3832,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed0/epoch_40.pt
40,train,0.743769,,,,,,,
41,train,0.622109,,,,,,,
42,train,0.522721,,,,,,,
43,train,0.646885,,,,,,,
44,train,0.550660,,,,,,,
45,train,0.657182,,,,,,,
46,train,0.788362,,,,,,,
47,train,0.752187,,,,,,,
48,train,0.531988,,,,,,,
49,train,0.499443,,,,,,,
50,train,1.227731,,,,,,,
51,train,0.788710,,,,,,,
52,train,0.762191,,,,,,,
53,train,0.737119,,,,,,,
54,train,0.573377,,,,,,,
55,train,0.437669,,,,,,,
56,train,0.557030,,,,,,,
57,train,0.532989,,,,,,,
58,train,0.558072,,,,,,,
59,train,0.665529,,,,,,,
59,eval,,0.0000,0.3051,0.3154,0.3791,0.0004,0.5161,
60,train,0.591539,,,,,,,
61,train,0.716661,,,,,,,
62,train,0.589211,,,,,,,
63,train,0.907138,,,,,,,
64,train,0.806363,,,,,,,
65,train,0.664922,,,,,,,
66,train,0.979147,,,,,,,
67,train,0.669763,,,,,,,
68,train,0.529415,,,,,,,
69,train,0.562882,,,,,,,
70,train,0.568016,,,,,,,
71,train,0.637634,,,,,,,
72,train,0.478821,,,,,,,
73,train,0.618277,,,,,,,
74,train,0.696370,,,,,,,
75,train,0.555177,,,,,,,
76,train,0.499849,,,,,,,
77,train,0.545589,,,,,,,
78,train,0.711300,,,,,,,
79,train,0.614897,,,,,,,
79,eval,,0.0003,0.3119,0.3055,0.3821,0.0002,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed0/epoch_80.pt
80,train,0.557250,,,,,,,
81,train,0.589774,,,,,,,
82,train,1.008920,,,,,,,
83,train,0.930465,,,,,,,
84,train,0.474431,,,,,,,
85,train,0.562485,,,,,,,
86,train,0.528271,,,,,,,
87,train,0.518080,,,,,,,
88,train,0.685717,,,,,,,
89,train,0.594672,,,,,,,
90,train,0.573960,,,,,,,
