epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.436475,,,,,,,
87,train,0.464988,,,,,,,
88,train,0.554145,,,,,,,
89,train,0.621474,,,,,,,
90,train,0.396433,,,,,,,
91,train,0.585367,,,,,,,
92,train,0.575607,,,,,,,
93,train,0.517946,,,,,,,
94,train,0.421446,,,,,,,
95,train,0.640921,,,,,,,
96,train,0.569087,,,,,,,
97,train,0.632498,,,,,,,
98,train,0.725785,,,,,,,
99,train,0.750324,,,,,,,
99,eval,,0.4951,0.0012,0.5023,0.0003,0.0011,0.3733,
100,train,0.693891,,,,,,,
101,train,0.490335,,,,,,,
102,train,1.077072,,,,,,,
103,train,0.519786,,,,,,,
104,train,0.743765,,,,,,,
105,train,0.732633,,,,,,,
106,train,0.753754,,,,,,,
107,train,0.436132,,,,,,,
108,train,0.582737,,,,,,,
109,train,0.651930,,,,,,,
110,train,0.599988,,,,,,,
111,train,0.708135,,,,,,,
112,train,0.542058,,,,,,,
113,train,0.549869,,,,,,,
114,train,0.649093,,,,,,,
115,train,0.626091,,,,,,,
116,train,0.594442,,,,,,,
117,train,0.881984,,,,,,,
118,train,0.547096,,,,,,,
119,train,0.707552,,,,,,,
119,eval,,0.4911,0.0022,0.5060,0.0001,0.0006,0.3770,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed2/epoch_120.pt
120,train,0.720743,,,,,,,
121,train,0.796407,,,,,,,
122,train,0.755304,,,,,,,
123,train,0.640853,,,,,,,
124,train,0.618180,,,,,,,
125,train,0.535927,,,,,,,
126,train,0.633763,,,,,,,
127,train,0.363217,,,,,,,
128,train,0.633363,,,,,,,
129,train,0.412916,,,,,,,
130,train,0.750893,,,,,,,
131,train,0.555553,,,,,,,
132,train,0.682961,,,,,,,
133,train,0.758657,,,,,,,
134,train,0.549108,,,,,,,
135,train,0.692691,,,,,,,
136,train,0.515918,,,,,,,
137,train,0.875099,,,,,,,
138,train,0.849997,,,,,,,
139,train,0.709879,,,,,,,
139,eval,,0.4920,0.0017,0.5057,0.0004,0.0002,0.3767,
140,train,0.737894,,,,,,,
141,train,0.340460,,,,,,,
142,train,0.530772,,,,,,,
143,train,0.597351,,,,,,,
144,train,0.640101,,,,,,,
145,train,0.590460,,,,,,,
146,train,0.504392,,,,,,,
147,train,0.497008,,,,,,,
148,train,0.600527,,,,,,,
149,train,0.475461,,,,,,,
150,train,0.602410,,,,,,,
151,train,0.587011,,,,,,,
152,train,0.793344,,,,,,,
153,train,0.560122,,,,,,,
154,train,0.504748,,,,,,,
155,train,0.350177,,,,,,,
156,train,0.375654,,,,,,,
157,train,0.582454,,,,,,,
158,train,0.568919,,,,,,,
159,train,0.605603,,,,,,,
159,eval,,0.4995,0.0020,0.4978,0.0005,0.0002,0.3688,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed2/epoch_160.pt
160,train,0.366540,,,,,,,
161,train,0.780825,,,,,,,
162,train,0.947494,,,,,,,
163,train,0.440717,,,,,,,
164,train,0.375696,,,,,,,
165,train,0.610542,,,,,,,
166,train,0.417431,,,,,,,
167,train,0.814349,,,,,,,
168,train,0.782969,,,,,,,
169,train,0.431317,,,,,,,
170,train,0.800638,,,,,,,
171,train,0.729894,,,,,,,
172,train,0.579740,,,,,,,
173,train,0.551673,,,,,,,
174,train,0.808637,,,,,,,
175,train,0.813406,,,,,,,
176,train,0.331201,,,,,,,
177,train,0.423981,,,,,,,
178,train,0.479815,,,,,,,
179,train,0.397669,,,,,,,
179,eval,,0.4996,0.0012,0.4985,0.0002,0.0005,0.3695,
180,train,0.636996,,,,,,,
181,train,0.663055,,,,,,,
182,train,0.356911,,,,,,,
183,train,0.473920,,,,,,,
184,train,0.631512,,,,,,,
185,train,0.423096,,,,,,,
186,train,0.375161,,,,,,,
187,train,0.485423,,,,,,,
188,train,0.466041,,,,,,,
189,train,0.278800,,,,,,,
190,train,0.723551,,,,,,,
191,train,0.818472,,,,,,,
192,train,0.539295,,,,,,,
193,train,0.844280,,,,,,,
194,train,0.775121,,,,,,,
195,train,0.610059,,,,,,,
196,train,0.573741,,,,,,,
197,train,0.851823,,,,,,,
198,train,0.511187,,,,,,,
199,train,0.613970,,,,,,,
199,eval,,0.5096,0.0022,0.4877,0.0002,0.0003,0.3587,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed2/epoch_200.pt
