epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.585363,,,,,,,start
1,train,0.585096,,,,,,,
2,train,0.627651,,,,,,,
3,train,0.541526,,,,,,,
4,train,0.549591,,,,,,,
5,train,0.757588,,,,,,,
6,train,0.432725,,,,,,,
7,train,0.616304,,,,,,,
8,train,0.788320,,,,,,,
9,train,0.733580,,,,,,,
10,train,0.490459,,,,,,,
11,train,0.524961,,,,,,,
12,train,0.514148,,,,,,,
13,train,0.497712,,,,,,,
14,train,0.754720,,,,,,,
15,train,0.531689,,,,,,,
16,train,0.640115,,,,,,,
17,train,0.504439,,,,,,,
18,train,0.528131,,,,,,,
19,train,0.717837,,,,,,,
19,eval,,0.2583,0.2276,0.0003,0.2488,0.2650,0.2578,
20,train,0.536034,,,,,,,
21,train,0.709598,,,,,,,
22,train,0.511542,,,,,,,
23,train,0.769094,,,,,,,
24,train,0.669798,,,,,,,
25,train,0.509990,,,,,,,
26,train,0.646775,,,,,,,
27,train,0.653775,,,,,,,
28,train,0.599728,,,,,,,
29,train,0.494976,,,,,,,
30,train,0.646561,,,,,,,
31,train,0.798956,,,,,,,
32,train,0.570378,,,,,,,
33,train,0.731956,,,,,,,
34,train,0.597395,,,,,,,
35,train,0.516644,,,,,,,
36,train,0.499182,,,,,,,
37,train,0.551770,,,,,,,
38,train,0.614217,,,,,,,
39,train,0.602876,,,,,,,
39,eval,,0.2458,0.2243,0.0003,0.2609,0.2687,0.2703,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed3/epoch_40.pt
40,train,0.696607,,,,,,,
41,train,0.929665,,,,,,,
42,train,0.602267,,,,,,,
43,train,0.499715,,,,,,,
44,train,0.651332,,,,,,,
45,train,0.536860,,,,,,,
46,train,0.532839,,,,,,,
47,train,0.382617,,,,,,,
48,train,0.495250,,,,,,,
49,train,0.538971,,,,,,,
50,train,0.529652,,,,,,,
51,train,0.637257,,,,,,,
52,train,0.765191,,,,,,,
53,train,0.797833,,,,,,,
54,train,0.427030,,,,,,,
55,train,0.658310,,,,,,,
56,train,0.524950,,,,,,,
57,train,0.428194,,,,,,,
58,train,0.660647,,,,,,,
59,train,0.614562,,,,,,,
59,eval,,0.2636,0.2225,0.0002,0.2522,0.2615,0.2525,
60,train,0.410654,,,,,,,
61,train,0.462136,,,,,,,
62,train,0.624993,,,,,,,
63,train,0.574000,,,,,,,
64,train,0.541072,,,,,,,
65,train,0.648949,,,,,,,
66,train,0.602710,,,,,,,
67,train,0.660865,,,,,,,
68,train,0.735762,,,,,,,
69,train,0.572007,,,,,,,
70,train,0.586916,,,,,,,
71,train,0.641469,,,,,,,
72,train,0.424319,,,,,,,
73,train,0.573391,,,,,,,
74,train,0.487706,,,,,,,
75,train,0.527391,,,,,,,
76,train,0.802540,,,,,,,
77,train,0.508295,,,,,,,
78,train,0.523579,,,,,,,
79,train,0.622982,,,,,,,
79,eval,,0.2772,0.2171,0.0004,0.2475,0.2578,0.2389,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed3/epoch_80.pt
80,train,0.508583,,,,,,,
81,train,0.873011,,,,,,,
82,train,0.532679,,,,,,,
83,train,0.520296,,,,,,,
84,train,0.484193,,,,,,,
85,train,0.637651,,,,,,,
86,train,0.545480,,,,,,,
87,train,0.652831,,,,,,,
88,train,0.683995,,,,,,,
89,train,0.443290,,,,,,,
90,train,0.636334,,,,,,,
91,train,0.764690,,,,,,,
92,train,0.729474,,,,,,,
93,train,0.562260,,,,,,,
94,train,0.456101,,,,,,,
95,train,0.566459,,,,,,,
96,train,0.747222,,,,,,,
97,train,0.701063,,,,,,,
98,train,0.594318,,,,,,,
99,train,0.683583,,,,,,,
99,eval,,0.2704,0.2167,0.0004,0.2657,0.2468,0.2457,
100,train,0.527105,,,,,,,
101,train,0.531436,,,,,,,
102,train,0.530874,,,,,,,
103,train,0.513541,,,,,,,
104,train,0.631133,,,,,,,
105,train,0.546502,,,,,,,
106,train,0.505025,,,,,,,
107,train,0.605435,,,,,,,
108,train,0.706267,,,,,,,
109,train,0.436363,,,,,,,
110,train,0.502549,,,,,,,
111,train,0.534529,,,,,,,
112,train,0.533204,,,,,,,
113,train,0.531916,,,,,,,
114,train,0.550851,,,,,,,
115,train,0.485405,,,,,,,
116,train,0.538681,,,,,,,
117,train,0.539215,,,,,,,
118,train,0.470574,,,,,,,
119,train,0.459063,,,,,,,
119,eval,,0.2622,0.2290,0.0005,0.2645,0.2438,0.2539,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed3/epoch_120.pt
120,train,0.505118,,,,,,,
121,train,0.475617,,,,,,,
122,train,0.493045,,,,,,,
123,train,0.869260,,,,,,,
124,train,0.553200,,,,,,,
125,train,0.699582,,,,,,,
126,train,0.688414,,,,,,,
127,train,0.590760,,,,,,,
128,train,0.710101,,,,,,,
129,train,0.549326,,,,,,,
130,train,0.545280,,,,,,,
131,train,0.846760,,,,,,,
132,train,0.888515,,,,,,,
133,train,0.507276,,,,,,,
134,train,0.616255,,,,,,,
135,train,0.508581,,,,,,,
136,train,0.439296,,,,,,,
137,train,0.524774,,,,,,,
138,train,0.561634,,,,,,,
139,train,0.608540,,,,,,,
139,eval,,0.2714,0.2311,0.0004,0.2536,0.2435,0.2447,
140,train,0.747933,,,,,,,
141,train,0.762408,,,,,,,
142,train,0.530966,,,,,,,
143,train,0.933495,,,,,,,
144,train,0.486332,,,,,,,
145,train,1.109751,,,,,,,
146,train,0.585940,,,,,,,
147,train,0.872623,,,,,,,
148,train,0.688157,,,,,,,
149,train,0.955907,,,,,,,
150,train,0.659873,,,,,,,
151,train,0.490714,,,,,,,
152,train,0.557791,,,,,,,
153,train,0.624882,,,,,,,
154,train,0.524017,,,,,,,
155,train,0.619718,,,,,,,
156,train,0.647563,,,,,,,
157,train,0.473204,,,,,,,
158,train,0.545022,,,,,,,
159,train,0.583226,,,,,,,
159,eval,,0.2693,0.2449,0.0008,0.2713,0.2137,0.2468,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed3/epoch_160.pt
160,train,0.408023,,,,,,,
161,train,0.499643,,,,,,,
162,train,0.524368,,,,,,,
163,train,0.419231,,,,,,,
164,train,0.528625,,,,,,,
165,train,0.641551,,,,,,,
166,train,0.570774,,,,,,,
167,train,0.705135,,,,,,,
168,train,0.500716,,,,,,,
169,train,0.632614,,,,,,,
170,train,0.712222,,,,,,,
171,train,0.614931,,,,,,,
172,train,0.403109,,,,,,,
173,train,0.623677,,,,,,,
174,train,0.812296,,,,,,,
175,train,0.578501,,,,,,,
176,train,0.476402,,,,,,,
177,train,0.528747,,,,,,,
178,train,0.643552,,,,,,,
179,train,0.712332,,,,,,,
179,eval,,0.2775,0.2380,0.0003,0.2877,0.1965,0.2386,
180,train,0.602222,,,,,,,
181,train,0.501357,,,,,,,
182,train,0.609623,,,,,,,
183,train,0.640103,,,,,,,
184,train,0.811726,,,,,,,
185,train,0.914548,,,,,,,
186,train,0.381501,,,,,,,
187,train,0.706920,,,,,,,
188,train,0.545453,,,,,,,
189,train,0.489049,,,,,,,
190,train,0.454148,,,,,,,
191,train,0.560073,,,,,,,
192,train,0.573628,,,,,,,
193,train,0.724548,,,,,,,
194,train,0.480266,,,,,,,
195,train,0.719278,,,,,,,
196,train,0.587556,,,,,,,
197,train,0.811371,,,,,,,
198,train,0.545346,,,,,,,
199,train,0.515993,,,,,,,
199,eval,,0.2665,0.2444,0.0007,0.2747,0.2137,0.2496,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed3/epoch_200.pt
