epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.943494,,,,,,,start
1,train,0.799955,,,,,,,
2,train,0.713901,,,,,,,
3,train,0.764433,,,,,,,
4,train,0.681904,,,,,,,
5,train,0.656371,,,,,,,
6,train,0.751036,,,,,,,
7,train,0.629807,,,,,,,
8,train,0.769671,,,,,,,
9,train,0.877342,,,,,,,
10,train,0.764948,,,,,,,
11,train,0.704338,,,,,,,
12,train,0.722022,,,,,,,
13,train,0.937304,,,,,,,
14,train,0.866214,,,,,,,
15,train,0.795735,,,,,,,
16,train,0.850634,,,,,,,
17,train,0.875112,,,,,,,
18,train,0.894654,,,,,,,
19,train,0.756885,,,,,,,
19,eval,,0.0063,0.2921,0.7016,0.0000,0.0000,0.5016,
20,train,0.760480,,,,,,,
21,train,0.741641,,,,,,,
22,train,0.914288,,,,,,,
23,train,0.761806,,,,,,,
24,train,0.874324,,,,,,,
25,train,0.856934,,,,,,,
26,train,0.863308,,,,,,,
27,train,0.814249,,,,,,,
28,train,0.802400,,,,,,,
29,train,0.850938,,,,,,,
30,train,0.746496,,,,,,,
31,train,0.845338,,,,,,,
32,train,0.745382,,,,,,,
33,train,0.948497,,,,,,,
34,train,0.861097,,,,,,,
35,train,0.787501,,,,,,,
36,train,0.900529,,,,,,,
37,train,0.902179,,,,,,,
38,train,0.766486,,,,,,,
39,train,0.808345,,,,,,,
39,eval,,0.0730,0.4303,0.4967,0.0000,0.0000,0.2967,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed1/epoch_40.pt
40,train,0.879649,,,,,,,
41,train,0.776497,,,,,,,
42,train,0.842043,,,,,,,
43,train,0.833428,,,,,,,
44,train,0.859581,,,,,,,
45,train,0.694545,,,,,,,
46,train,0.783713,,,,,,,
47,train,0.882690,,,,,,,
48,train,0.877811,,,,,,,
49,train,0.697957,,,,,,,
50,train,0.784790,,,,,,,
51,train,0.663639,,,,,,,
52,train,0.784465,,,,,,,
53,train,0.761528,,,,,,,
54,train,0.671376,,,,,,,
55,train,0.796507,,,,,,,
56,train,0.913635,,,,,,,
57,train,0.722691,,,,,,,
58,train,0.697066,,,,,,,
59,train,0.692907,,,,,,,
59,eval,,0.1518,0.4027,0.4455,0.0000,0.0000,0.2455,
60,train,0.715139,,,,,,,
61,train,0.612915,,,,,,,
62,train,0.587104,,,,,,,
63,train,0.783484,,,,,,,
64,train,0.684067,,,,,,,
65,train,0.683782,,,,,,,
66,train,0.826394,,,,,,,
67,train,0.606560,,,,,,,
68,train,0.652932,,,,,,,
69,train,0.792521,,,,,,,
70,train,0.627237,,,,,,,
71,train,0.674254,,,,,,,
72,train,0.724969,,,,,,,
73,train,0.569205,,,,,,,
74,train,0.663744,,,,,,,
75,train,0.786734,,,,,,,
76,train,0.664338,,,,,,,
77,train,0.693608,,,,,,,
78,train,0.679122,,,,,,,
79,train,0.666874,,,,,,,
79,eval,,0.1619,0.4033,0.4348,0.0000,0.0000,0.2348,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed1/epoch_80.pt
80,train,0.682116,,,,,,,
81,train,0.774689,,,,,,,
82,train,0.618842,,,,,,,
83,train,0.658941,,,,,,,
84,train,0.622566,,,,,,,
85,train,0.619185,,,,,,,
86,train,0.707208,,,,,,,
87,train,0.613812,,,,,,,
88,train,0.628424,,,,,,,
89,train,0.649512,,,,,,,
90,train,0.746849,,,,,,,
91,train,0.645036,,,,,,,
92,train,0.611522,,,,,,,
93,train,0.717413,,,,,,,
94,train,0.578884,,,,,,,
95,train,0.809905,,,,,,,
96,train,0.661003,,,,,,,
97,train,0.561288,,,,,,,
98,train,0.537815,,,,,,,
99,train,0.646944,,,,,,,
99,eval,,0.1825,0.3778,0.4397,0.0000,0.0000,0.2397,
100,train,0.670122,,,,,,,
101,train,0.543606,,,,,,,
102,train,0.594536,,,,,,,
103,train,0.660305,,,,,,,
104,train,0.591565,,,,,,,
105,train,0.647699,,,,,,,
106,train,0.553161,,,,,,,
107,train,0.709886,,,,,,,
108,train,0.672596,,,,,,,
109,train,0.593014,,,,,,,
110,train,0.650683,,,,,,,
111,train,0.522324,,,,,,,
112,train,0.557768,,,,,,,
113,train,0.584731,,,,,,,
114,train,0.677533,,,,,,,
115,train,0.663525,,,,,,,
116,train,0.545704,,,,,,,
117,train,0.600849,,,,,,,
118,train,0.670015,,,,,,,
119,train,0.683507,,,,,,,
119,eval,,0.1934,0.3766,0.4300,0.0000,0.0000,0.2300,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed1/epoch_120.pt
120,train,0.533888,,,,,,,
121,train,0.605402,,,,,,,
122,train,0.574851,,,,,,,
123,train,0.664894,,,,,,,
124,train,0.646702,,,,,,,
125,train,0.554574,,,,,,,
126,train,0.535009,,,,,,,
127,train,0.661682,,,,,,,
128,train,0.584348,,,,,,,
129,train,0.647454,,,,,,,
130,train,0.573029,,,,,,,
131,train,0.641411,,,,,,,
132,train,0.718760,,,,,,,
133,train,0.621166,,,,,,,
134,train,0.491729,,,,,,,
135,train,0.507684,,,,,,,
136,train,0.546180,,,,,,,
137,train,0.538890,,,,,,,
138,train,0.519373,,,,,,,
139,train,0.586933,,,,,,,
139,eval,,0.2294,0.3660,0.4046,0.0000,0.0000,0.2046,
140,train,0.475579,,,,,,,
141,train,0.572358,,,,,,,
142,train,0.550053,,,,,,,
143,train,0.588637,,,,,,,
144,train,0.580733,,,,,,,
145,train,0.662366,,,,,,,
146,train,0.575153,,,,,,,
147,train,0.674443,,,,,,,
148,train,0.547539,,,,,,,
149,train,0.526243,,,,,,,
150,train,0.525176,,,,,,,
151,train,0.603563,,,,,,,
152,train,0.515448,,,,,,,
153,train,0.576143,,,,,,,
154,train,0.497619,,,,,,,
155,train,0.505967,,,,,,,
156,train,0.499435,,,,,,,
157,train,0.550857,,,,,,,
158,train,0.570908,,,,,,,
159,train,0.560284,,,,,,,
159,eval,,0.2503,0.3428,0.4069,0.0000,0.0000,0.2069,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed1/epoch_160.pt
160,train,0.530279,,,,,,,
161,train,0.570435,,,,,,,
162,train,0.496081,,,,,,,
163,train,0.519090,,,,,,,
164,train,0.585289,,,,,,,
165,train,0.473585,,,,,,,
166,train,0.516476,,,,,,,
167,train,0.475406,,,,,,,
168,train,0.450265,,,,,,,
169,train,0.516207,,,,,,,
170,train,0.526328,,,,,,,
171,train,0.482394,,,,,,,
172,train,0.526618,,,,,,,
173,train,0.486285,,,,,,,
174,train,0.531290,,,,,,,
175,train,0.477668,,,,,,,
176,train,0.627275,,,,,,,
177,train,0.447732,,,,,,,
178,train,0.521996,,,,,,,
179,train,0.515148,,,,,,,
179,eval,,0.2733,0.3232,0.4035,0.0000,0.0000,0.2035,
180,train,0.490809,,,,,,,
181,train,0.513301,,,,,,,
182,train,0.552832,,,,,,,
183,train,0.450144,,,,,,,
184,train,0.484311,,,,,,,
185,train,0.536384,,,,,,,
186,train,0.480593,,,,,,,
187,train,0.508476,,,,,,,
188,train,0.523092,,,,,,,
189,train,0.408499,,,,,,,
190,train,0.524752,,,,,,,
191,train,0.442519,,,,,,,
192,train,0.438169,,,,,,,
193,train,0.538208,,,,,,,
194,train,0.467392,,,,,,,
195,train,0.421788,,,,,,,
196,train,0.502699,,,,,,,
197,train,0.473878,,,,,,,
198,train,0.466301,,,,,,,
199,train,0.488045,,,,,,,
199,eval,,0.3013,0.2927,0.4060,0.0000,0.0000,0.2060,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed1/epoch_200.pt
