epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.665613,,,,,,,start
1,train,0.506265,,,,,,,
2,train,0.595690,,,,,,,
3,train,0.354337,,,,,,,
4,train,0.433948,,,,,,,
5,train,0.415778,,,,,,,
6,train,0.551082,,,,,,,
7,train,0.410230,,,,,,,
8,train,0.452047,,,,,,,
9,train,0.501034,,,,,,,
10,train,0.468172,,,,,,,
11,train,0.346232,,,,,,,
12,train,0.387591,,,,,,,
13,train,0.490253,,,,,,,
14,train,0.455165,,,,,,,
15,train,0.370396,,,,,,,
16,train,0.426028,,,,,,,
17,train,0.458879,,,,,,,
18,train,0.447835,,,,,,,
19,train,0.432461,,,,,,,
19,eval,,0.4605,0.1079,0.4316,0.0000,0.0000,0.2605,
20,train,0.456337,,,,,,,
21,train,0.381657,,,,,,,
22,train,0.478031,,,,,,,
23,train,0.426913,,,,,,,
24,train,0.518462,,,,,,,
25,train,0.491565,,,,,,,
26,train,0.419209,,,,,,,
27,train,0.464860,,,,,,,
28,train,0.408272,,,,,,,
29,train,0.435436,,,,,,,
30,train,0.494017,,,,,,,
31,train,0.435711,,,,,,,
32,train,0.436487,,,,,,,
33,train,0.502029,,,,,,,
34,train,0.467986,,,,,,,
35,train,0.427638,,,,,,,
36,train,0.479095,,,,,,,
37,train,0.509349,,,,,,,
38,train,0.457883,,,,,,,
39,train,0.381211,,,,,,,
39,eval,,0.3956,0.1668,0.4376,0.0000,0.0000,0.2376,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed1/epoch_40.pt
40,train,0.515599,,,,,,,
41,train,0.431520,,,,,,,
42,train,0.504944,,,,,,,
43,train,0.439807,,,,,,,
44,train,0.439786,,,,,,,
45,train,0.402088,,,,,,,
46,train,0.442662,,,,,,,
47,train,0.411908,,,,,,,
48,train,0.477265,,,,,,,
49,train,0.442581,,,,,,,
50,train,0.435302,,,,,,,
51,train,0.461160,,,,,,,
52,train,0.438246,,,,,,,
53,train,0.475266,,,,,,,
54,train,0.462058,,,,,,,
55,train,0.424656,,,,,,,
56,train,0.378282,,,,,,,
57,train,0.470976,,,,,,,
58,train,0.382014,,,,,,,
59,train,0.443580,,,,,,,
59,eval,,0.3932,0.1657,0.4411,0.0000,0.0000,0.2411,
60,train,0.448791,,,,,,,
61,train,0.457848,,,,,,,
62,train,0.384386,,,,,,,
63,train,0.436748,,,,,,,
64,train,0.460624,,,,,,,
65,train,0.393414,,,,,,,
66,train,0.443612,,,,,,,
67,train,0.401597,,,,,,,
68,train,0.419720,,,,,,,
69,train,0.439995,,,,,,,
70,train,0.379101,,,,,,,
71,train,0.451403,,,,,,,
72,train,0.358433,,,,,,,
73,train,0.388304,,,,,,,
74,train,0.493570,,,,,,,
75,train,0.496899,,,,,,,
76,train,0.480375,,,,,,,
77,train,0.444101,,,,,,,
78,train,0.354433,,,,,,,
79,train,0.400807,,,,,,,
79,eval,,0.3666,0.1857,0.4477,0.0000,0.0000,0.2477,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed1/epoch_80.pt
80,train,0.437331,,,,,,,
