epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.689340,,,,,,,start
1,train,0.818622,,,,,,,
2,train,1.236856,,,,,,,
3,train,0.709620,,,,,,,
4,train,1.392339,,,,,,,
5,train,0.622602,,,,,,,
6,train,0.493111,,,,,,,
7,train,0.538044,,,,,,,
8,train,0.640528,,,,,,,
9,train,1.088365,,,,,,,
10,train,0.566492,,,,,,,
11,train,0.581477,,,,,,,
12,train,0.770649,,,,,,,
13,train,0.507931,,,,,,,
14,train,1.065528,,,,,,,
15,train,0.790697,,,,,,,
16,train,0.727460,,,,,,,
17,train,0.991046,,,,,,,
18,train,0.780637,,,,,,,
19,train,1.751733,,,,,,,
19,eval,,0.0002,0.3762,0.0007,0.6226,0.0003,0.5581,
20,train,0.566917,,,,,,,
21,train,0.856710,,,,,,,
22,train,0.916109,,,,,,,
23,train,0.500795,,,,,,,
24,train,0.614980,,,,,,,
25,train,0.542472,,,,,,,
26,train,0.455238,,,,,,,
27,train,0.700874,,,,,,,
28,train,0.869412,,,,,,,
29,train,0.471597,,,,,,,
30,train,1.193779,,,,,,,
31,train,1.008582,,,,,,,
32,train,0.476783,,,,,,,
33,train,0.572935,,,,,,,
34,train,0.661814,,,,,,,
35,train,0.899080,,,,,,,
36,train,0.471624,,,,,,,
37,train,0.847588,,,,,,,
38,train,0.715801,,,,,,,
39,train,0.931394,,,,,,,
39,eval,,0.0001,0.3794,0.0005,0.6200,0.0000,0.5555,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed3/epoch_40.pt
40,train,0.537099,,,,,,,
41,train,0.562830,,,,,,,
42,train,0.451372,,,,,,,
43,train,0.550382,,,,,,,
44,train,0.971579,,,,,,,
45,train,0.535626,,,,,,,
46,train,0.598264,,,,,,,
47,train,0.585660,,,,,,,
48,train,0.760176,,,,,,,
49,train,0.764495,,,,,,,
50,train,1.655217,,,,,,,
51,train,1.441220,,,,,,,
52,train,1.769937,,,,,,,
53,train,1.071461,,,,,,,
54,train,2.268538,,,,,,,
55,train,0.774036,,,,,,,
56,train,1.037835,,,,,,,
57,train,0.354829,,,,,,,
