epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.426298,,,,,,,start
1,train,0.477400,,,,,,,
2,train,0.536272,,,,,,,
3,train,0.452708,,,,,,,
4,train,0.481712,,,,,,,
5,train,0.519910,,,,,,,
6,train,0.566963,,,,,,,
7,train,0.523511,,,,,,,
8,train,0.634880,,,,,,,
9,train,0.627446,,,,,,,
10,train,0.493684,,,,,,,
11,train,0.519632,,,,,,,
12,train,0.414302,,,,,,,
13,train,0.557196,,,,,,,
14,train,0.430386,,,,,,,
15,train,0.383680,,,,,,,
16,train,0.595971,,,,,,,
17,train,0.436951,,,,,,,
18,train,0.408720,,,,,,,
19,train,0.407409,,,,,,,
19,eval,,0.4968,0.0011,0.0008,0.4953,0.0060,0.4308,
20,train,0.523469,,,,,,,
21,train,0.566340,,,,,,,
22,train,0.504014,,,,,,,
23,train,0.552908,,,,,,,
24,train,0.555566,,,,,,,
25,train,0.671507,,,,,,,
26,train,0.579823,,,,,,,
27,train,0.485187,,,,,,,
28,train,0.503478,,,,,,,
29,train,0.378693,,,,,,,
30,train,0.560492,,,,,,,
31,train,0.393778,,,,,,,
32,train,0.473387,,,,,,,
33,train,0.569918,,,,,,,
34,train,0.484445,,,,,,,
35,train,0.433510,,,,,,,
36,train,0.465141,,,,,,,
37,train,0.427518,,,,,,,
38,train,0.534238,,,,,,,
39,train,0.517858,,,,,,,
39,eval,,0.5130,0.0013,0.0007,0.4802,0.0048,0.4157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed0/epoch_40.pt
40,train,0.579747,,,,,,,
41,train,0.635892,,,,,,,
42,train,0.741003,,,,,,,
43,train,0.504754,,,,,,,
44,train,0.610351,,,,,,,
45,train,0.538686,,,,,,,
46,train,0.576282,,,,,,,
47,train,0.488977,,,,,,,
48,train,0.318147,,,,,,,
49,train,0.482074,,,,,,,
50,train,0.342987,,,,,,,
51,train,0.489387,,,,,,,
52,train,0.460836,,,,,,,
