epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.835404,,,,,,,
184,train,0.573606,,,,,,,
185,train,0.474434,,,,,,,
186,train,0.576126,,,,,,,
187,train,0.597590,,,,,,,
188,train,0.428942,,,,,,,
189,train,0.606991,,,,,,,
190,train,0.763046,,,,,,,
191,train,0.470007,,,,,,,
192,train,0.998411,,,,,,,
193,train,0.933629,,,,,,,
194,train,0.870195,,,,,,,
195,train,0.559443,,,,,,,
196,train,0.525000,,,,,,,
197,train,0.643751,,,,,,,
198,train,0.734065,,,,,,,
199,train,0.833006,,,,,,,
199,eval,,0.0001,0.0004,0.4203,0.1936,0.3856,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed3/epoch_200.pt
