epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.636764,,,,,,,start
1,train,1.190938,,,,,,,
2,train,0.783689,,,,,,,
3,train,1.155233,,,,,,,
4,train,0.952534,,,,,,,
5,train,0.599497,,,,,,,
6,train,1.042639,,,,,,,
7,train,1.130687,,,,,,,
8,train,1.230221,,,,,,,
9,train,1.114410,,,,,,,
10,train,0.653636,,,,,,,
11,train,0.553161,,,,,,,
12,train,0.588737,,,,,,,
13,train,0.775659,,,,,,,
14,train,0.886223,,,,,,,
15,train,0.935654,,,,,,,
16,train,0.797899,,,,,,,
17,train,1.021589,,,,,,,
18,train,0.633013,,,,,,,
19,train,0.609938,,,,,,,
19,eval,,0.4109,0.0001,0.0000,0.0001,0.5889,0.5566,
20,train,0.631297,,,,,,,
21,train,0.612055,,,,,,,
22,train,1.179862,,,,,,,
23,train,0.627153,,,,,,,
24,train,0.687896,,,,,,,
25,train,0.793485,,,,,,,
26,train,0.804158,,,,,,,
27,train,0.612811,,,,,,,
28,train,0.823817,,,,,,,
29,train,0.624383,,,,,,,
30,train,0.875303,,,,,,,
31,train,0.799931,,,,,,,
32,train,0.763792,,,,,,,
33,train,1.139069,,,,,,,
34,train,0.780285,,,,,,,
35,train,0.914229,,,,,,,
36,train,1.165333,,,,,,,
37,train,0.801392,,,,,,,
38,train,0.664103,,,,,,,
39,train,1.218440,,,,,,,
39,eval,,0.4149,0.0000,0.0001,0.0000,0.5850,0.5527,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed1/epoch_40.pt
40,train,0.719797,,,,,,,
41,train,0.647589,,,,,,,
42,train,0.714636,,,,,,,
43,train,0.851798,,,,,,,
44,train,0.537878,,,,,,,
45,train,1.092937,,,,,,,
46,train,0.810394,,,,,,,
47,train,0.556784,,,,,,,
48,train,1.608798,,,,,,,
49,train,0.612653,,,,,,,
50,train,1.293381,,,,,,,
51,train,1.455820,,,,,,,
52,train,1.287573,,,,,,,
53,train,1.111802,,,,,,,
54,train,1.050448,,,,,,,
55,train,0.987447,,,,,,,
56,train,0.558715,,,,,,,
57,train,0.641535,,,,,,,
58,train,0.769836,,,,,,,
59,train,0.927808,,,,,,,
59,eval,,0.4270,0.0000,0.0001,0.0000,0.5729,0.5406,
60,train,0.952362,,,,,,,
61,train,1.297152,,,,,,,
62,train,0.925373,,,,,,,
63,train,1.150766,,,,,,,
64,train,0.551795,,,,,,,
65,train,0.395085,,,,,,,
66,train,0.771724,,,,,,,
67,train,0.939868,,,,,,,
68,train,0.982823,,,,,,,
69,train,0.876005,,,,,,,
70,train,1.104457,,,,,,,
71,train,0.844826,,,,,,,
72,train,0.624808,,,,,,,
73,train,0.633853,,,,,,,
74,train,0.550877,,,,,,,
75,train,0.694887,,,,,,,
76,train,0.717214,,,,,,,
77,train,0.605071,,,,,,,
78,train,0.470704,,,,,,,
79,train,0.643372,,,,,,,
79,eval,,0.4271,0.0000,0.0000,0.0001,0.5728,0.5405,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed1/epoch_80.pt
80,train,0.566109,,,,,,,
81,train,1.134472,,,,,,,
82,train,0.528117,,,,,,,
83,train,0.824208,,,,,,,
84,train,0.532772,,,,,,,
85,train,0.526633,,,,,,,
86,train,1.100284,,,,,,,
87,train,0.588659,,,,,,,
88,train,0.514852,,,,,,,
89,train,0.773878,,,,,,,
90,train,0.827015,,,,,,,
91,train,0.559175,,,,,,,
92,train,0.653741,,,,,,,
93,train,0.618996,,,,,,,
94,train,0.595720,,,,,,,
95,train,0.790322,,,,,,,
96,train,0.533190,,,,,,,
97,train,1.009990,,,,,,,
98,train,0.445303,,,,,,,
99,train,0.792299,,,,,,,
99,eval,,0.4316,0.0001,0.0001,0.0000,0.5682,0.5359,
100,train,0.758428,,,,,,,
101,train,0.538017,,,,,,,
102,train,0.568182,,,,,,,
103,train,0.899906,,,,,,,
104,train,0.755687,,,,,,,
105,train,0.667903,,,,,,,
106,train,0.826272,,,,,,,
107,train,0.904901,,,,,,,
108,train,0.787352,,,,,,,
109,train,1.170018,,,,,,,
110,train,0.568253,,,,,,,
111,train,1.270832,,,,,,,
112,train,0.830682,,,,,,,
113,train,0.570648,,,,,,,
114,train,0.693034,,,,,,,
115,train,1.535527,,,,,,,
116,train,0.679316,,,,,,,
117,train,0.656150,,,,,,,
118,train,1.204205,,,,,,,
119,train,0.626726,,,,,,,
119,eval,,0.4534,0.0003,0.0000,0.0002,0.5461,0.5138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed1/epoch_120.pt
120,train,0.554946,,,,,,,
121,train,0.580674,,,,,,,
122,train,0.527116,,,,,,,
123,train,0.518303,,,,,,,
124,train,0.742350,,,,,,,
125,train,0.579987,,,,,,,
126,train,0.587300,,,,,,,
127,train,0.813909,,,,,,,
128,train,0.660484,,,,,,,
129,train,0.819647,,,,,,,
130,train,0.592560,,,,,,,
131,train,0.556777,,,,,,,
132,train,1.056847,,,,,,,
133,train,0.479080,,,,,,,
134,train,0.949008,,,,,,,
135,train,0.692461,,,,,,,
136,train,0.445025,,,,,,,
137,train,0.787382,,,,,,,
138,train,1.016859,,,,,,,
139,train,0.934291,,,,,,,
139,eval,,0.4458,0.0001,0.0001,0.0002,0.5538,0.5215,
140,train,1.065408,,,,,,,
141,train,0.876632,,,,,,,
142,train,0.402663,,,,,,,
143,train,0.546766,,,,,,,
144,train,0.469428,,,,,,,
145,train,0.553302,,,,,,,
146,train,1.299489,,,,,,,
147,train,1.118219,,,,,,,
148,train,1.416120,,,,,,,
149,train,0.806662,,,,,,,
150,train,0.664481,,,,,,,
151,train,0.682324,,,,,,,
152,train,0.976687,,,,,,,
153,train,0.552239,,,,,,,
154,train,0.446007,,,,,,,
155,train,0.597363,,,,,,,
156,train,0.660278,,,,,,,
157,train,0.712271,,,,,,,
158,train,0.543551,,,,,,,
159,train,0.748114,,,,,,,
159,eval,,0.4592,0.0001,0.0000,0.0000,0.5407,0.5084,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed1/epoch_160.pt
160,train,0.493337,,,,,,,
161,train,0.739501,,,,,,,
162,train,0.444100,,,,,,,
163,train,0.675569,,,,,,,
164,train,0.466891,,,,,,,
165,train,0.618305,,,,,,,
166,train,0.850415,,,,,,,
167,train,0.947083,,,,,,,
168,train,0.773776,,,,,,,
169,train,0.677977,,,,,,,
170,train,0.706130,,,,,,,
171,train,0.483570,,,,,,,
172,train,0.532836,,,,,,,
173,train,0.499327,,,,,,,
174,train,0.589457,,,,,,,
175,train,0.379047,,,,,,,
176,train,0.889383,,,,,,,
177,train,0.486307,,,,,,,
178,train,0.562800,,,,,,,
179,train,0.729390,,,,,,,
179,eval,,0.4609,0.0001,0.0000,0.0001,0.5389,0.5066,
180,train,0.738172,,,,,,,
181,train,0.717749,,,,,,,
182,train,0.847641,,,,,,,
183,train,0.443549,,,,,,,
184,train,0.411640,,,,,,,
185,train,0.539167,,,,,,,
186,train,0.808718,,,,,,,
187,train,1.032391,,,,,,,
188,train,0.973704,,,,,,,
189,train,0.432828,,,,,,,
190,train,0.882637,,,,,,,
191,train,0.569621,,,,,,,
192,train,0.482102,,,,,,,
193,train,0.887917,,,,,,,
194,train,0.452779,,,,,,,
195,train,0.730856,,,,,,,
196,train,0.833764,,,,,,,
197,train,0.500005,,,,,,,
198,train,0.532674,,,,,,,
199,train,0.745382,,,,,,,
199,eval,,0.4469,0.0001,0.0000,0.0000,0.5530,0.5207,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed1/epoch_200.pt
