epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.688439,,,,,,,
69,train,0.891128,,,,,,,
70,train,0.689208,,,,,,,
71,train,0.659589,,,,,,,
72,train,0.593115,,,,,,,
73,train,0.705592,,,,,,,
74,train,0.825813,,,,,,,
75,train,0.628622,,,,,,,
76,train,0.735893,,,,,,,
77,train,0.649619,,,,,,,
78,train,0.705796,,,,,,,
79,train,0.786671,,,,,,,
79,eval,,0.4781,0.3751,0.1468,0.0000,0.0000,0.2781,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed0/epoch_80.pt
80,train,0.651735,,,,,,,
81,train,0.699099,,,,,,,
82,train,0.819717,,,,,,,
83,train,0.826527,,,,,,,
84,train,0.701490,,,,,,,
85,train,0.683371,,,,,,,
86,train,0.646456,,,,,,,
87,train,0.734078,,,,,,,
88,train,0.675579,,,,,,,
89,train,0.801703,,,,,,,
90,train,0.662781,,,,,,,
91,train,0.674372,,,,,,,
92,train,0.675344,,,,,,,
93,train,0.749843,,,,,,,
94,train,0.779500,,,,,,,
95,train,0.713436,,,,,,,
96,train,0.586107,,,,,,,
97,train,0.677723,,,,,,,
98,train,0.669259,,,,,,,
99,train,0.644372,,,,,,,
99,eval,,0.4542,0.3945,0.1513,0.0000,0.0000,0.2542,
100,train,0.664921,,,,,,,
101,train,0.668741,,,,,,,
102,train,0.659022,,,,,,,
103,train,0.727012,,,,,,,
104,train,0.555119,,,,,,,
105,train,0.807204,,,,,,,
106,train,0.691175,,,,,,,
107,train,0.632218,,,,,,,
108,train,0.698416,,,,,,,
109,train,0.690026,,,,,,,
110,train,0.633046,,,,,,,
111,train,0.653755,,,,,,,
112,train,0.602488,,,,,,,
113,train,0.600392,,,,,,,
114,train,0.808617,,,,,,,
115,train,0.699097,,,,,,,
116,train,0.636492,,,,,,,
117,train,0.640061,,,,,,,
118,train,0.667561,,,,,,,
119,train,0.586626,,,,,,,
119,eval,,0.4453,0.3818,0.1729,0.0000,0.0000,0.2453,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed0/epoch_120.pt
120,train,0.578834,,,,,,,
121,train,0.679847,,,,,,,
122,train,0.652561,,,,,,,
123,train,0.586997,,,,,,,
124,train,0.714616,,,,,,,
125,train,0.732343,,,,,,,
126,train,0.724493,,,,,,,
127,train,0.586146,,,,,,,
128,train,0.656809,,,,,,,
129,train,0.549547,,,,,,,
130,train,0.547335,,,,,,,
131,train,0.585686,,,,,,,
132,train,0.625427,,,,,,,
133,train,0.650731,,,,,,,
134,train,0.770015,,,,,,,
135,train,0.617180,,,,,,,
136,train,0.684420,,,,,,,
137,train,0.575241,,,,,,,
138,train,0.736809,,,,,,,
139,train,0.763454,,,,,,,
139,eval,,0.4471,0.3749,0.1780,0.0000,0.0000,0.2471,
140,train,0.617963,,,,,,,
141,train,0.790608,,,,,,,
142,train,0.661737,,,,,,,
143,train,0.637742,,,,,,,
144,train,0.596633,,,,,,,
145,train,0.615972,,,,,,,
146,train,0.654487,,,,,,,
147,train,0.584883,,,,,,,
148,train,0.620446,,,,,,,
149,train,0.598447,,,,,,,
150,train,0.666069,,,,,,,
151,train,0.603294,,,,,,,
152,train,0.578045,,,,,,,
153,train,0.597524,,,,,,,
154,train,0.745928,,,,,,,
155,train,0.559649,,,,,,,
156,train,0.627815,,,,,,,
157,train,0.511699,,,,,,,
158,train,0.546233,,,,,,,
159,train,0.699274,,,,,,,
159,eval,,0.4294,0.3766,0.1940,0.0000,0.0000,0.2294,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed0/epoch_160.pt
160,train,0.571689,,,,,,,
161,train,0.704777,,,,,,,
162,train,0.599617,,,,,,,
163,train,0.677487,,,,,,,
164,train,0.667433,,,,,,,
165,train,0.657716,,,,,,,
166,train,0.603889,,,,,,,
167,train,0.659265,,,,,,,
168,train,0.559065,,,,,,,
169,train,0.647952,,,,,,,
170,train,0.618019,,,,,,,
171,train,0.581058,,,,,,,
172,train,0.615353,,,,,,,
173,train,0.600604,,,,,,,
174,train,0.525788,,,,,,,
175,train,0.626422,,,,,,,
176,train,0.631564,,,,,,,
177,train,0.617335,,,,,,,
178,train,0.547107,,,,,,,
179,train,0.592885,,,,,,,
179,eval,,0.4240,0.3705,0.2055,0.0000,0.0000,0.2240,
180,train,0.576789,,,,,,,
181,train,0.608462,,,,,,,
182,train,0.586341,,,,,,,
183,train,0.558903,,,,,,,
184,train,0.693275,,,,,,,
185,train,0.624593,,,,,,,
186,train,0.595083,,,,,,,
187,train,0.678167,,,,,,,
188,train,0.627365,,,,,,,
189,train,0.630591,,,,,,,
190,train,0.595162,,,,,,,
191,train,0.688992,,,,,,,
192,train,0.602292,,,,,,,
193,train,0.633245,,,,,,,
194,train,0.659244,,,,,,,
195,train,0.589663,,,,,,,
196,train,0.581217,,,,,,,
197,train,0.567539,,,,,,,
198,train,0.637332,,,,,,,
199,train,0.512808,,,,,,,
199,eval,,0.4283,0.3490,0.2227,0.0000,0.0000,0.2283,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed0/epoch_200.pt
