epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,104.683189,,,,,,,start
1,train,103.752808,,,,,,,
2,train,100.103477,,,,,,,
3,train,100.098427,,,,,,,
4,train,100.494797,,,,,,,
5,train,102.098824,,,,,,,
6,train,103.722603,,,,,,,
7,train,99.264526,,,,,,,
8,train,98.743294,,,,,,,
9,train,98.847176,,,,,,,
10,train,100.103592,,,,,,,
11,train,99.971680,,,,,,,
12,train,98.353065,,,,,,,
13,train,101.508072,,,,,,,
14,train,97.382103,,,,,,,
15,train,98.675095,,,,,,,
16,train,96.332214,,,,,,,
17,train,100.670441,,,,,,,
18,train,97.601974,,,,,,,
19,train,100.876122,,,,,,,
20,train,98.240555,,,,,,,
21,train,98.962463,,,,,,,
22,train,97.970276,,,,,,,
23,train,91.333107,,,,,,,
24,train,95.302574,,,,,,,
25,train,94.195465,,,,,,,
26,train,92.979721,,,,,,,
27,train,93.257500,,,,,,,
28,train,91.834152,,,,,,,
29,train,92.020401,,,,,,,
30,train,95.033966,,,,,,,
31,train,91.781937,,,,,,,
32,train,91.169449,,,,,,,
33,train,89.332062,,,,,,,
34,train,89.061951,,,,,,,
35,train,89.846893,,,,,,,
36,train,83.638786,,,,,,,
37,train,86.752365,,,,,,,
38,train,93.175621,,,,,,,
39,train,91.931351,,,,,,,
40,train,87.361153,,,,,,,
41,train,86.733986,,,,,,,
42,train,84.754669,,,,,,,
43,train,81.372116,,,,,,,
44,train,80.725525,,,,,,,
45,train,78.924301,,,,,,,
46,train,76.494507,,,,,,,
47,train,77.981911,,,,,,,
48,train,76.028297,,,,,,,
49,train,74.583038,,,,,,,
50,train,77.859558,,,,,,,
51,train,73.208939,,,,,,,
52,train,72.975990,,,,,,,
53,train,70.977852,,,,,,,
54,train,67.989151,,,,,,,
55,train,70.794319,,,,,,,
56,train,71.274536,,,,,,,
57,train,63.216064,,,,,,,
58,train,62.254738,,,,,,,
59,train,69.570084,,,,,,,
60,train,66.387581,,,,,,,
61,train,63.072094,,,,,,,
62,train,63.771839,,,,,,,
63,train,67.354340,,,,,,,
64,train,56.178131,,,,,,,
65,train,58.383080,,,,,,,
66,train,62.297562,,,,,,,
67,train,57.471336,,,,,,,
68,train,60.094337,,,,,,,
69,train,62.145611,,,,,,,
70,train,57.292061,,,,,,,
71,train,56.464020,,,,,,,
72,train,60.873188,,,,,,,
73,train,56.158329,,,,,,,
74,train,54.307709,,,,,,,
75,train,52.388897,,,,,,,
76,train,53.220383,,,,,,,
77,train,52.251564,,,,,,,
78,train,52.968128,,,,,,,
79,train,56.973778,,,,,,,
80,train,46.608631,,,,,,,
81,train,53.710323,,,,,,,
82,train,54.611801,,,,,,,
83,train,52.966946,,,,,,,
84,train,46.590683,,,,,,,
85,train,50.576881,,,,,,,
86,train,51.724262,,,,,,,
87,train,43.965660,,,,,,,
88,train,43.605103,,,,,,,
89,train,43.814880,,,,,,,
90,train,47.361908,,,,,,,
91,train,44.844284,,,,,,,
92,train,46.142471,,,,,,,
93,train,44.999512,,,,,,,
94,train,39.050072,,,,,,,
95,train,41.974884,,,,,,,
96,train,38.605194,,,,,,,
97,train,36.755623,,,,,,,
98,train,40.012630,,,,,,,
99,train,39.108002,,,,,,,
100,train,37.170692,,,,,,,
101,train,37.081501,,,,,,,
102,train,34.890495,,,,,,,
103,train,36.998909,,,,,,,
104,train,32.402851,,,,,,,
105,train,34.994717,,,,,,,
106,train,35.785263,,,,,,,
107,train,36.819267,,,,,,,
108,train,35.693176,,,,,,,
109,train,32.439877,,,,,,,
110,train,33.819466,,,,,,,
111,train,32.962334,,,,,,,
112,train,32.401939,,,,,,,
113,train,27.784960,,,,,,,
114,train,29.804836,,,,,,,
115,train,29.351694,,,,,,,
116,train,26.626984,,,,,,,
117,train,29.720013,,,,,,,
118,train,27.163511,,,,,,,
119,train,28.137604,,,,,,,
120,train,28.680338,,,,,,,
121,train,23.904261,,,,,,,
122,train,25.166702,,,,,,,
123,train,24.347328,,,,,,,
124,train,21.565102,,,,,,,
125,train,25.822628,,,,,,,
126,train,24.454773,,,,,,,
127,train,23.420263,,,,,,,
128,train,21.601639,,,,,,,
129,train,21.436840,,,,,,,
130,train,23.469875,,,,,,,
131,train,20.771236,,,,,,,
132,train,20.164280,,,,,,,
133,train,20.804153,,,,,,,
134,train,22.790230,,,,,,,
135,train,22.585625,,,,,,,
136,train,18.997477,,,,,,,
137,train,20.204979,,,,,,,
138,train,19.911716,,,,,,,
139,train,16.711107,,,,,,,
140,train,19.673800,,,,,,,
141,train,19.128872,,,,,,,
142,train,16.297882,,,,,,,
143,train,16.589767,,,,,,,
144,train,18.372936,,,,,,,
145,train,17.150251,,,,,,,
146,train,15.445242,,,,,,,
147,train,16.300255,,,,,,,
148,train,16.132334,,,,,,,
149,train,13.330992,,,,,,,
150,train,16.250074,,,,,,,
151,train,13.702407,,,,,,,
152,train,13.468143,,,,,,,
153,train,15.803555,,,,,,,
