epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,77.546654,,,,,,,start
1,train,53.183037,,,,,,,
2,train,51.218536,,,,,,,
3,train,34.513374,,,,,,,
4,train,51.067463,,,,,,,
5,train,30.360565,,,,,,,
6,train,39.056099,,,,,,,
7,train,25.945221,,,,,,,
8,train,17.898138,,,,,,,
9,train,18.366348,,,,,,,
10,train,25.108837,,,,,,,
11,train,31.506584,,,,,,,
12,train,30.293413,,,,,,,
13,train,27.508238,,,,,,,
14,train,25.734091,,,,,,,
15,train,25.925066,,,,,,,
16,train,22.213661,,,,,,,
17,train,14.283242,,,,,,,
18,train,11.719573,,,,,,,
19,train,10.432813,,,,,,,
19,eval,,0.7751,0.2216,0.0033,0.0000,0.0000,0.5751,
20,train,9.357233,,,,,,,
21,train,5.711354,,,,,,,
22,train,4.256687,,,,,,,
23,train,3.103595,,,,,,,
24,train,1.887136,,,,,,,
25,train,2.027988,,,,,,,
26,train,2.717255,,,,,,,
27,train,3.622952,,,,,,,
28,train,4.007730,,,,,,,
29,train,4.769650,,,,,,,
30,train,4.807819,,,,,,,
31,train,3.891703,,,,,,,
32,train,2.932038,,,,,,,
33,train,2.353315,,,,,,,
34,train,1.446679,,,,,,,
35,train,1.288281,,,,,,,
36,train,1.619786,,,,,,,
37,train,1.959856,,,,,,,
38,train,2.224544,,,,,,,
39,train,2.552358,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed4/epoch_40.pt
40,train,2.302970,,,,,,,
41,train,1.729890,,,,,,,
42,train,1.529207,,,,,,,
43,train,1.188065,,,,,,,
44,train,1.450443,,,,,,,
45,train,1.340333,,,,,,,
46,train,1.232890,,,,,,,
47,train,1.332171,,,,,,,
48,train,1.221089,,,,,,,
49,train,1.095645,,,,,,,
50,train,1.004180,,,,,,,
51,train,0.864685,,,,,,,
52,train,1.085607,,,,,,,
53,train,0.975270,,,,,,,
54,train,0.914866,,,,,,,
55,train,0.826544,,,,,,,
56,train,0.928056,,,,,,,
57,train,0.976356,,,,,,,
58,train,0.894364,,,,,,,
59,train,0.833527,,,,,,,
59,eval,,0.9965,0.0035,0.0000,0.0000,0.0000,0.7965,
60,train,1.023172,,,,,,,
61,train,1.025660,,,,,,,
62,train,1.282553,,,,,,,
63,train,1.226233,,,,,,,
64,train,1.861406,,,,,,,
65,train,1.838210,,,,,,,
66,train,2.137810,,,,,,,
67,train,3.747817,,,,,,,
68,train,3.562309,,,,,,,
69,train,3.997648,,,,,,,
70,train,7.297690,,,,,,,
71,train,8.861296,,,,,,,
72,train,6.639839,,,,,,,
73,train,4.153200,,,,,,,
74,train,2.764491,,,,,,,
75,train,2.780577,,,,,,,
76,train,2.696403,,,,,,,
77,train,2.723776,,,,,,,
78,train,3.095711,,,,,,,
79,train,2.214907,,,,,,,
79,eval,,0.5708,0.4292,0.0000,0.0000,0.0000,0.3708,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed4/epoch_80.pt
80,train,2.310708,,,,,,,
81,train,2.781460,,,,,,,
82,train,2.335791,,,,,,,
83,train,2.028146,,,,,,,
84,train,2.067706,,,,,,,
85,train,1.746664,,,,,,,
86,train,1.581131,,,,,,,
87,train,1.790883,,,,,,,
88,train,2.288713,,,,,,,
89,train,1.927120,,,,,,,
90,train,1.284721,,,,,,,
91,train,1.260178,,,,,,,
