epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.665101,,,,,,,start
1,train,0.569298,,,,,,,
2,train,0.667266,,,,,,,
3,train,0.459065,,,,,,,
4,train,0.486813,,,,,,,
5,train,0.742220,,,,,,,
6,train,0.642376,,,,,,,
7,train,0.570741,,,,,,,
8,train,0.608122,,,,,,,
9,train,0.776972,,,,,,,
10,train,0.586678,,,,,,,
11,train,0.598091,,,,,,,
12,train,0.723349,,,,,,,
13,train,0.602571,,,,,,,
14,train,0.606339,,,,,,,
15,train,0.585634,,,,,,,
16,train,0.496096,,,,,,,
17,train,0.485993,,,,,,,
18,train,0.490661,,,,,,,
19,train,0.610719,,,,,,,
19,eval,,0.0000,0.0001,0.4966,0.1301,0.3732,0.5161,
20,train,0.652156,,,,,,,
21,train,0.717989,,,,,,,
22,train,0.477304,,,,,,,
23,train,0.652657,,,,,,,
24,train,0.609612,,,,,,,
25,train,0.653746,,,,,,,
26,train,0.685964,,,,,,,
27,train,0.768474,,,,,,,
28,train,0.774013,,,,,,,
29,train,0.578883,,,,,,,
30,train,0.632913,,,,,,,
31,train,0.574700,,,,,,,
32,train,0.549040,,,,,,,
33,train,0.636683,,,,,,,
34,train,0.735621,,,,,,,
35,train,0.634743,,,,,,,
36,train,0.681345,,,,,,,
37,train,0.630624,,,,,,,
38,train,0.524680,,,,,,,
39,train,0.807773,,,,,,,
39,eval,,0.0005,0.0001,0.4925,0.1331,0.3738,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed2/epoch_40.pt
40,train,0.795697,,,,,,,
41,train,0.435623,,,,,,,
42,train,0.593635,,,,,,,
43,train,0.641944,,,,,,,
44,train,0.753201,,,,,,,
45,train,0.558158,,,,,,,
46,train,0.500853,,,,,,,
47,train,0.737545,,,,,,,
48,train,0.848840,,,,,,,
49,train,0.534511,,,,,,,
50,train,0.493680,,,,,,,
51,train,0.648193,,,,,,,
52,train,0.851190,,,,,,,
53,train,0.424893,,,,,,,
54,train,0.700998,,,,,,,
55,train,0.540844,,,,,,,
56,train,0.820614,,,,,,,
57,train,0.919263,,,,,,,
58,train,0.638155,,,,,,,
59,train,0.760086,,,,,,,
59,eval,,0.0002,0.0002,0.4738,0.1398,0.3860,0.5159,
60,train,0.617227,,,,,,,
61,train,0.551890,,,,,,,
62,train,0.688828,,,,,,,
63,train,0.619562,,,,,,,
64,train,0.485972,,,,,,,
65,train,0.704531,,,,,,,
66,train,0.697598,,,,,,,
67,train,0.609296,,,,,,,
68,train,0.616962,,,,,,,
69,train,0.603216,,,,,,,
70,train,0.665851,,,,,,,
71,train,0.807046,,,,,,,
72,train,0.660305,,,,,,,
73,train,0.666536,,,,,,,
74,train,0.643156,,,,,,,
75,train,0.540456,,,,,,,
76,train,0.652073,,,,,,,
77,train,0.627025,,,,,,,
78,train,0.555646,,,,,,,
79,train,0.674764,,,,,,,
79,eval,,0.0001,0.0003,0.4846,0.1373,0.3777,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed2/epoch_80.pt
80,train,0.556338,,,,,,,
81,train,0.420763,,,,,,,
82,train,1.091737,,,,,,,
83,train,1.148844,,,,,,,
84,train,0.662950,,,,,,,
85,train,0.788306,,,,,,,
86,train,0.505183,,,,,,,
87,train,0.519805,,,,,,,
88,train,0.653029,,,,,,,
89,train,0.600010,,,,,,,
90,train,0.608031,,,,,,,
91,train,0.708171,,,,,,,
92,train,0.812707,,,,,,,
93,train,0.434106,,,,,,,
94,train,0.746771,,,,,,,
95,train,0.600704,,,,,,,
96,train,0.715423,,,,,,,
97,train,0.679961,,,,,,,
98,train,0.600291,,,,,,,
99,train,0.572323,,,,,,,
99,eval,,0.0002,0.0005,0.4619,0.1667,0.3707,0.5159,
100,train,0.790656,,,,,,,
101,train,0.609286,,,,,,,
102,train,0.688459,,,,,,,
103,train,0.940944,,,,,,,
104,train,0.577646,,,,,,,
105,train,0.681083,,,,,,,
106,train,0.752705,,,,,,,
107,train,0.545997,,,,,,,
108,train,0.714545,,,,,,,
109,train,0.922945,,,,,,,
110,train,0.717219,,,,,,,
111,train,0.683106,,,,,,,
112,train,0.690093,,,,,,,
113,train,0.665871,,,,,,,
114,train,0.639101,,,,,,,
115,train,0.618065,,,,,,,
116,train,0.777157,,,,,,,
117,train,0.539405,,,,,,,
118,train,0.766356,,,,,,,
119,train,0.819022,,,,,,,
119,eval,,0.0005,0.0005,0.4648,0.1725,0.3617,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed2/epoch_120.pt
120,train,0.754557,,,,,,,
121,train,0.713824,,,,,,,
122,train,0.663478,,,,,,,
123,train,0.564390,,,,,,,
124,train,0.747999,,,,,,,
125,train,0.689596,,,,,,,
126,train,0.739364,,,,,,,
127,train,0.483926,,,,,,,
128,train,0.659470,,,,,,,
129,train,0.486535,,,,,,,
130,train,0.708729,,,,,,,
131,train,0.501886,,,,,,,
132,train,0.713650,,,,,,,
133,train,0.715014,,,,,,,
134,train,0.819034,,,,,,,
135,train,0.560338,,,,,,,
136,train,0.810177,,,,,,,
137,train,0.827677,,,,,,,
138,train,0.639339,,,,,,,
139,train,0.700498,,,,,,,
139,eval,,0.0003,0.0004,0.4667,0.1700,0.3626,0.5158,
140,train,0.942433,,,,,,,
141,train,0.645051,,,,,,,
142,train,0.505331,,,,,,,
143,train,0.637097,,,,,,,
144,train,0.790608,,,,,,,
145,train,0.547948,,,,,,,
146,train,0.704199,,,,,,,
147,train,0.886481,,,,,,,
148,train,0.832993,,,,,,,
149,train,0.532703,,,,,,,
150,train,0.648775,,,,,,,
151,train,0.700219,,,,,,,
152,train,0.769123,,,,,,,
153,train,1.215019,,,,,,,
154,train,0.625839,,,,,,,
155,train,0.680730,,,,,,,
156,train,0.503794,,,,,,,
157,train,0.842438,,,,,,,
158,train,0.511463,,,,,,,
159,train,0.976785,,,,,,,
159,eval,,0.0013,0.0011,0.4600,0.1804,0.3572,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed2/epoch_160.pt
160,train,0.656248,,,,,,,
161,train,0.624510,,,,,,,
162,train,0.633006,,,,,,,
163,train,0.558778,,,,,,,
164,train,0.852562,,,,,,,
165,train,0.665900,,,,,,,
166,train,0.603003,,,,,,,
167,train,0.725634,,,,,,,
168,train,0.768651,,,,,,,
169,train,0.559910,,,,,,,
170,train,0.447478,,,,,,,
171,train,0.873511,,,,,,,
172,train,0.558714,,,,,,,
173,train,0.900202,,,,,,,
174,train,0.544452,,,,,,,
175,train,0.588926,,,,,,,
176,train,1.075535,,,,,,,
177,train,0.595325,,,,,,,
