epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.356681,,,,,,,start
1,train,0.976397,,,,,,,
2,train,0.908584,,,,,,,
3,train,0.743006,,,,,,,
4,train,0.980772,,,,,,,
5,train,0.626631,,,,,,,
6,train,0.980303,,,,,,,
7,train,0.807994,,,,,,,
8,train,0.613849,,,,,,,
9,train,0.785758,,,,,,,
10,train,0.943304,,,,,,,
11,train,0.561923,,,,,,,
12,train,0.587902,,,,,,,
13,train,0.551373,,,,,,,
14,train,0.792520,,,,,,,
15,train,0.722585,,,,,,,
16,train,0.571596,,,,,,,
17,train,0.758441,,,,,,,
18,train,0.695565,,,,,,,
19,train,0.687448,,,,,,,
19,eval,,0.3693,0.0000,0.0002,0.3453,0.2852,0.2808,
20,train,0.526628,,,,,,,
21,train,0.584193,,,,,,,
22,train,0.517181,,,,,,,
23,train,0.583261,,,,,,,
24,train,0.492280,,,,,,,
25,train,0.671637,,,,,,,
26,train,0.525789,,,,,,,
27,train,0.630202,,,,,,,
28,train,0.756701,,,,,,,
29,train,0.627291,,,,,,,
30,train,0.608176,,,,,,,
31,train,0.839261,,,,,,,
32,train,0.611218,,,,,,,
33,train,0.605567,,,,,,,
34,train,0.568271,,,,,,,
35,train,0.575720,,,,,,,
36,train,0.480075,,,,,,,
37,train,0.680490,,,,,,,
38,train,0.945043,,,,,,,
39,train,0.536590,,,,,,,
39,eval,,0.3740,0.0003,0.0002,0.3275,0.2980,0.2657,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed2/epoch_40.pt
40,train,0.487138,,,,,,,
41,train,0.611556,,,,,,,
42,train,0.497506,,,,,,,
43,train,0.468570,,,,,,,
44,train,0.480641,,,,,,,
45,train,0.492894,,,,,,,
46,train,0.458879,,,,,,,
47,train,0.718662,,,,,,,
48,train,0.463686,,,,,,,
49,train,0.722126,,,,,,,
50,train,0.924436,,,,,,,
51,train,0.627952,,,,,,,
52,train,0.685864,,,,,,,
53,train,0.542981,,,,,,,
54,train,0.463974,,,,,,,
55,train,0.498038,,,,,,,
56,train,0.447230,,,,,,,
57,train,0.864136,,,,,,,
58,train,0.776477,,,,,,,
59,train,0.548669,,,,,,,
59,eval,,0.3578,0.0001,0.0001,0.3580,0.2840,0.2935,
60,train,0.761335,,,,,,,
61,train,0.633489,,,,,,,
62,train,0.656836,,,,,,,
63,train,0.711515,,,,,,,
64,train,0.496785,,,,,,,
65,train,0.564298,,,,,,,
66,train,0.609697,,,,,,,
67,train,0.376732,,,,,,,
68,train,0.631956,,,,,,,
69,train,0.706332,,,,,,,
70,train,0.438943,,,,,,,
71,train,0.616696,,,,,,,
72,train,0.512069,,,,,,,
73,train,0.674626,,,,,,,
74,train,0.445428,,,,,,,
75,train,0.713752,,,,,,,
76,train,0.541380,,,,,,,
77,train,0.632265,,,,,,,
78,train,0.515474,,,,,,,
79,train,0.549718,,,,,,,
79,eval,,0.3582,0.0003,0.0002,0.3512,0.2901,0.2867,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed2/epoch_80.pt
80,train,0.441772,,,,,,,
81,train,0.789313,,,,,,,
82,train,0.583348,,,,,,,
83,train,0.575110,,,,,,,
84,train,0.590087,,,,,,,
85,train,0.507499,,,,,,,
86,train,0.516475,,,,,,,
87,train,0.416380,,,,,,,
88,train,0.640158,,,,,,,
89,train,0.632662,,,,,,,
90,train,0.416491,,,,,,,
91,train,0.455259,,,,,,,
92,train,0.434928,,,,,,,
93,train,0.751809,,,,,,,
94,train,0.595976,,,,,,,
95,train,0.434657,,,,,,,
96,train,0.529702,,,,,,,
97,train,0.652597,,,,,,,
98,train,0.745697,,,,,,,
99,train,0.527574,,,,,,,
99,eval,,0.3584,0.0004,0.0001,0.2958,0.3453,0.3130,
100,train,0.612109,,,,,,,
101,train,0.661327,,,,,,,
102,train,0.539795,,,,,,,
103,train,0.630414,,,,,,,
104,train,0.690058,,,,,,,
105,train,0.812685,,,,,,,
106,train,0.526689,,,,,,,
107,train,0.522914,,,,,,,
108,train,0.436500,,,,,,,
109,train,0.630260,,,,,,,
110,train,0.611055,,,,,,,
111,train,0.481649,,,,,,,
112,train,0.578703,,,,,,,
113,train,0.434960,,,,,,,
114,train,0.439133,,,,,,,
115,train,0.430401,,,,,,,
116,train,0.645840,,,,,,,
117,train,0.477868,,,,,,,
118,train,0.604005,,,,,,,
119,train,0.648807,,,,,,,
119,eval,,0.3714,0.0005,0.0005,0.2925,0.3351,0.3028,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed2/epoch_120.pt
120,train,0.466053,,,,,,,
121,train,0.867244,,,,,,,
122,train,0.475096,,,,,,,
123,train,0.493462,,,,,,,
124,train,0.743797,,,,,,,
125,train,0.459311,,,,,,,
126,train,0.825348,,,,,,,
127,train,0.376734,,,,,,,
128,train,0.585950,,,,,,,
129,train,0.593677,,,,,,,
130,train,0.416905,,,,,,,
131,train,0.494512,,,,,,,
132,train,0.605640,,,,,,,
133,train,0.633647,,,,,,,
134,train,0.372163,,,,,,,
135,train,0.626971,,,,,,,
136,train,0.650654,,,,,,,
137,train,0.620445,,,,,,,
138,train,0.595307,,,,,,,
139,train,0.484064,,,,,,,
139,eval,,0.3623,0.0002,0.0006,0.3287,0.3082,0.2759,
140,train,0.599242,,,,,,,
141,train,0.542221,,,,,,,
142,train,0.738321,,,,,,,
143,train,0.561209,,,,,,,
144,train,0.482493,,,,,,,
145,train,0.456425,,,,,,,
146,train,0.522557,,,,,,,
147,train,0.894629,,,,,,,
148,train,0.457230,,,,,,,
149,train,0.622998,,,,,,,
150,train,0.622010,,,,,,,
151,train,0.441644,,,,,,,
152,train,0.611612,,,,,,,
153,train,0.676395,,,,,,,
154,train,0.715939,,,,,,,
155,train,0.577457,,,,,,,
156,train,0.459590,,,,,,,
157,train,0.518011,,,,,,,
158,train,0.561179,,,,,,,
159,train,0.587324,,,,,,,
159,eval,,0.3711,0.0006,0.0005,0.3225,0.3053,0.2730,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed2/epoch_160.pt
160,train,0.700404,,,,,,,
161,train,0.467819,,,,,,,
162,train,0.587712,,,,,,,
163,train,0.597308,,,,,,,
164,train,0.568038,,,,,,,
165,train,0.776669,,,,,,,
166,train,0.423782,,,,,,,
167,train,0.483080,,,,,,,
168,train,0.394331,,,,,,,
169,train,1.000174,,,,,,,
170,train,0.458874,,,,,,,
171,train,0.684514,,,,,,,
172,train,0.459968,,,,,,,
173,train,0.546470,,,,,,,
174,train,0.439070,,,,,,,
175,train,1.117303,,,,,,,
176,train,0.753146,,,,,,,
177,train,0.464652,,,,,,,
178,train,0.973012,,,,,,,
179,train,0.731459,,,,,,,
179,eval,,0.3968,0.0013,0.0009,0.3101,0.2909,0.2586,
180,train,0.566465,,,,,,,
181,train,0.747001,,,,,,,
182,train,0.667467,,,,,,,
183,train,0.635870,,,,,,,
184,train,0.498298,,,,,,,
185,train,0.502546,,,,,,,
186,train,0.648378,,,,,,,
187,train,0.866862,,,,,,,
188,train,0.718505,,,,,,,
189,train,0.534198,,,,,,,
190,train,0.550373,,,,,,,
191,train,0.606387,,,,,,,
192,train,1.121584,,,,,,,
193,train,0.645406,,,,,,,
194,train,0.695711,,,,,,,
195,train,0.513876,,,,,,,
196,train,0.601288,,,,,,,
197,train,0.759369,,,,,,,
198,train,0.692582,,,,,,,
199,train,0.504964,,,,,,,
199,eval,,0.4140,0.0006,0.0005,0.3132,0.2717,0.2575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed2/epoch_200.pt
