epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,135.277710,,,,,,,start
1,train,164.317261,,,,,,,
2,train,111.465546,,,,,,,
3,train,140.257629,,,,,,,
4,train,193.825317,,,,,,,
5,train,156.156555,,,,,,,
6,train,160.644943,,,,,,,
7,train,105.114456,,,,,,,
8,train,126.070267,,,,,,,
9,train,138.525726,,,,,,,
10,train,139.087402,,,,,,,
11,train,130.165771,,,,,,,
12,train,129.178543,,,,,,,
13,train,170.550537,,,,,,,
14,train,135.144608,,,,,,,
15,train,107.835770,,,,,,,
16,train,168.673920,,,,,,,
17,train,129.874710,,,,,,,
18,train,127.085091,,,,,,,
19,train,219.472519,,,,,,,
20,train,111.260803,,,,,,,
21,train,157.680099,,,,,,,
22,train,184.690369,,,,,,,
23,train,197.849304,,,,,,,
24,train,122.977859,,,,,,,
25,train,86.117172,,,,,,,
26,train,104.619659,,,,,,,
27,train,97.366318,,,,,,,
28,train,111.584465,,,,,,,
29,train,103.290253,,,,,,,
30,train,113.186050,,,,,,,
31,train,151.572296,,,,,,,
32,train,106.672310,,,,,,,
33,train,139.896362,,,,,,,
34,train,122.551102,,,,,,,
35,train,116.317390,,,,,,,
36,train,100.777817,,,,,,,
37,train,108.740135,,,,,,,
38,train,103.829269,,,,,,,
39,train,132.105316,,,,,,,
40,train,104.690826,,,,,,,
41,train,111.887711,,,,,,,
42,train,114.042221,,,,,,,
43,train,86.135666,,,,,,,
44,train,76.984192,,,,,,,
45,train,82.589783,,,,,,,
46,train,103.845070,,,,,,,
47,train,76.085609,,,,,,,
48,train,82.272415,,,,,,,
49,train,64.523750,,,,,,,
50,train,60.174934,,,,,,,
51,train,72.150551,,,,,,,
52,train,77.613304,,,,,,,
53,train,62.874500,,,,,,,
54,train,69.061264,,,,,,,
55,train,47.776741,,,,,,,
56,train,65.502098,,,,,,,
57,train,46.088352,,,,,,,
58,train,53.644737,,,,,,,
59,train,49.338432,,,,,,,
60,train,40.570824,,,,,,,
61,train,47.204277,,,,,,,
62,train,46.789963,,,,,,,
63,train,39.997093,,,,,,,
64,train,35.209339,,,,,,,
65,train,38.007526,,,,,,,
66,train,34.800705,,,,,,,
67,train,34.830879,,,,,,,
68,train,34.507999,,,,,,,
69,train,33.022278,,,,,,,
70,train,32.611458,,,,,,,
71,train,33.793732,,,,,,,
72,train,31.533587,,,,,,,
73,train,31.536583,,,,,,,
74,train,31.514908,,,,,,,
75,train,36.299805,,,,,,,
76,train,28.016972,,,,,,,
77,train,27.186901,,,,,,,
78,train,28.548296,,,,,,,
79,train,26.185476,,,,,,,
80,train,25.090115,,,,,,,
81,train,22.289791,,,,,,,
82,train,23.948675,,,,,,,
83,train,23.612686,,,,,,,
84,train,20.433638,,,,,,,
85,train,21.244518,,,,,,,
86,train,20.638847,,,,,,,
87,train,21.242474,,,,,,,
88,train,20.404686,,,,,,,
89,train,19.615801,,,,,,,
90,train,18.815483,,,,,,,
91,train,17.235922,,,,,,,
92,train,17.160343,,,,,,,
93,train,16.381527,,,,,,,
94,train,16.708509,,,,,,,
95,train,16.801788,,,,,,,
96,train,16.283903,,,,,,,
97,train,13.876594,,,,,,,
98,train,14.505728,,,,,,,
99,train,14.853395,,,,,,,
100,train,14.396988,,,,,,,
101,train,12.873047,,,,,,,
102,train,13.390582,,,,,,,
103,train,12.072710,,,,,,,
104,train,13.292189,,,,,,,
105,train,12.081059,,,,,,,
106,train,11.821029,,,,,,,
107,train,11.101614,,,,,,,
108,train,10.533432,,,,,,,
109,train,10.898072,,,,,,,
110,train,10.729117,,,,,,,
111,train,10.901196,,,,,,,
112,train,11.148769,,,,,,,
113,train,10.130550,,,,,,,
114,train,10.808545,,,,,,,
115,train,9.597721,,,,,,,
116,train,10.295801,,,,,,,
117,train,10.453613,,,,,,,
118,train,9.862735,,,,,,,
119,train,9.058264,,,,,,,
120,train,9.924931,,,,,,,
121,train,9.176040,,,,,,,
122,train,10.707483,,,,,,,
123,train,8.873912,,,,,,,
124,train,8.875872,,,,,,,
125,train,8.898913,,,,,,,
126,train,9.904409,,,,,,,
127,train,9.677562,,,,,,,
128,train,9.300266,,,,,,,
129,train,9.545512,,,,,,,
130,train,9.777546,,,,,,,
131,train,9.245541,,,,,,,
132,train,9.540236,,,,,,,
133,train,8.805177,,,,,,,
134,train,8.893490,,,,,,,
135,train,8.847378,,,,,,,
136,train,9.618343,,,,,,,
137,train,8.896948,,,,,,,
138,train,8.543062,,,,,,,
139,train,8.758432,,,,,,,
140,train,9.005075,,,,,,,
141,train,8.635248,,,,,,,
142,train,9.643564,,,,,,,
143,train,7.525265,,,,,,,
144,train,8.446095,,,,,,,
145,train,8.631090,,,,,,,
146,train,8.480003,,,,,,,
147,train,8.064922,,,,,,,
148,train,8.484245,,,,,,,
149,train,8.243441,,,,,,,
150,train,8.871882,,,,,,,
151,train,7.763902,,,,,,,
152,train,8.282155,,,,,,,
153,train,8.813860,,,,,,,
154,train,7.945645,,,,,,,
155,train,7.841581,,,,,,,
156,train,8.199384,,,,,,,
157,train,8.450407,,,,,,,
158,train,7.828909,,,,,,,
159,train,7.423892,,,,,,,
160,train,7.994790,,,,,,,
161,train,6.750381,,,,,,,
162,train,6.817232,,,,,,,
163,train,7.396316,,,,,,,
164,train,7.486617,,,,,,,
165,train,7.447772,,,,,,,
166,train,6.943869,,,,,,,
167,train,8.297792,,,,,,,
168,train,7.654299,,,,,,,
169,train,7.270550,,,,,,,
170,train,7.414792,,,,,,,
171,train,7.665312,,,,,,,
172,train,7.061066,,,,,,,
173,train,5.582718,,,,,,,
174,train,7.073942,,,,,,,
175,train,6.732462,,,,,,,
176,train,6.323961,,,,,,,
177,train,6.939827,,,,,,,
178,train,6.668661,,,,,,,
179,train,6.782962,,,,,,,
180,train,5.798311,,,,,,,
181,train,5.919901,,,,,,,
182,train,5.571391,,,,,,,
183,train,5.713806,,,,,,,
184,train,4.716896,,,,,,,
185,train,4.780648,,,,,,,
186,train,4.713862,,,,,,,
187,train,4.593443,,,,,,,
188,train,4.936890,,,,,,,
189,train,4.626217,,,,,,,
190,train,4.601924,,,,,,,
191,train,4.999496,,,,,,,
192,train,4.447913,,,,,,,
193,train,4.274324,,,,,,,
194,train,4.832531,,,,,,,
195,train,4.881007,,,,,,,
196,train,3.974192,,,,,,,
197,train,3.161039,,,,,,,
198,train,4.562383,,,,,,,
199,train,3.856923,,,,,,,
200,train,3.750581,,,,,,,
201,train,3.083134,,,,,,,
202,train,3.971687,,,,,,,
203,train,3.186081,,,,,,,
204,train,3.836496,,,,,,,
205,train,3.317849,,,,,,,
206,train,2.870889,,,,,,,
207,train,3.255904,,,,,,,
208,train,3.447591,,,,,,,
209,train,3.043991,,,,,,,
210,train,2.867196,,,,,,,
211,train,3.016263,,,,,,,
212,train,2.720442,,,,,,,
213,train,3.056031,,,,,,,
214,train,2.424126,,,,,,,
215,train,2.634314,,,,,,,
216,train,2.190844,,,,,,,
217,train,2.554915,,,,,,,
218,train,2.474519,,,,,,,
219,train,2.566617,,,,,,,
220,train,2.288517,,,,,,,
221,train,2.077681,,,,,,,
222,train,2.570866,,,,,,,
223,train,1.974759,,,,,,,
224,train,2.650101,,,,,,,
225,train,2.092754,,,,,,,
226,train,1.911797,,,,,,,
227,train,1.924652,,,,,,,
228,train,2.262371,,,,,,,
229,train,2.097236,,,,,,,
230,train,2.328054,,,,,,,
231,train,1.745073,,,,,,,
232,train,2.259373,,,,,,,
233,train,1.852212,,,,,,,
234,train,1.835286,,,,,,,
235,train,2.045284,,,,,,,
236,train,1.772449,,,,,,,
237,train,1.756393,,,,,,,
238,train,1.952297,,,,,,,
239,train,1.395148,,,,,,,
240,train,1.883321,,,,,,,
241,train,1.647872,,,,,,,
242,train,1.824212,,,,,,,
243,train,2.194060,,,,,,,
244,train,1.286937,,,,,,,
245,train,1.504561,,,,,,,
246,train,1.601930,,,,,,,
247,train,1.719428,,,,,,,
248,train,1.482035,,,,,,,
249,train,1.719537,,,,,,,
250,train,1.656779,,,,,,,
251,train,1.441736,,,,,,,
252,train,1.130977,,,,,,,
253,train,0.998632,,,,,,,
254,train,1.235679,,,,,,,
255,train,1.293220,,,,,,,
256,train,1.446371,,,,,,,
257,train,1.057468,,,,,,,
258,train,0.738150,,,,,,,
259,train,1.271912,,,,,,,
260,train,1.467872,,,,,,,
261,train,1.099128,,,,,,,
262,train,0.844301,,,,,,,
