epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.212984,,,,,,,start
1,train,0.937991,,,,,,,
2,train,1.012341,,,,,,,
3,train,0.749041,,,,,,,
4,train,0.709290,,,,,,,
5,train,1.292295,,,,,,,
6,train,0.616131,,,,,,,
7,train,1.343169,,,,,,,
8,train,0.731489,,,,,,,
9,train,0.864584,,,,,,,
10,train,1.233206,,,,,,,
11,train,1.061487,,,,,,,
12,train,1.193683,,,,,,,
13,train,0.707595,,,,,,,
14,train,1.152275,,,,,,,
15,train,0.661097,,,,,,,
16,train,0.943979,,,,,,,
17,train,1.641208,,,,,,,
18,train,0.651368,,,,,,,
19,train,0.577703,,,,,,,
19,eval,,0.0002,0.2855,0.2975,0.0001,0.4167,0.5159,
20,train,0.756902,,,,,,,
21,train,0.737443,,,,,,,
22,train,0.929310,,,,,,,
23,train,0.752420,,,,,,,
24,train,0.739258,,,,,,,
25,train,0.612444,,,,,,,
26,train,1.431857,,,,,,,
27,train,0.907198,,,,,,,
28,train,0.693278,,,,,,,
29,train,1.048717,,,,,,,
30,train,0.924599,,,,,,,
31,train,1.687573,,,,,,,
32,train,0.613768,,,,,,,
33,train,0.613903,,,,,,,
34,train,0.969538,,,,,,,
35,train,1.475062,,,,,,,
36,train,1.268340,,,,,,,
37,train,0.906023,,,,,,,
38,train,1.430221,,,,,,,
39,train,1.607290,,,,,,,
39,eval,,0.0002,0.2946,0.2922,0.0000,0.4130,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed3/epoch_40.pt
40,train,1.049816,,,,,,,
41,train,0.732403,,,,,,,
42,train,0.783002,,,,,,,
43,train,0.794644,,,,,,,
44,train,1.220938,,,,,,,
45,train,0.813864,,,,,,,
46,train,0.546937,,,,,,,
47,train,0.499715,,,,,,,
48,train,1.024177,,,,,,,
49,train,0.623323,,,,,,,
50,train,0.643180,,,,,,,
51,train,0.937930,,,,,,,
52,train,0.711643,,,,,,,
53,train,1.430033,,,,,,,
54,train,0.592324,,,,,,,
55,train,0.762873,,,,,,,
56,train,0.653191,,,,,,,
57,train,0.608516,,,,,,,
58,train,0.947003,,,,,,,
59,train,0.593531,,,,,,,
59,eval,,0.0004,0.2954,0.2969,0.0001,0.4072,0.5157,
60,train,0.528626,,,,,,,
61,train,0.566878,,,,,,,
62,train,0.500470,,,,,,,
63,train,0.914279,,,,,,,
64,train,0.938966,,,,,,,
65,train,0.638853,,,,,,,
66,train,0.613316,,,,,,,
67,train,0.674833,,,,,,,
68,train,0.815011,,,,,,,
69,train,0.535583,,,,,,,
70,train,0.611937,,,,,,,
71,train,0.568290,,,,,,,
72,train,0.952120,,,,,,,
73,train,0.889038,,,,,,,
74,train,0.605169,,,,,,,
75,train,0.577355,,,,,,,
76,train,0.924759,,,,,,,
77,train,0.916725,,,,,,,
78,train,1.475229,,,,,,,
79,train,0.599348,,,,,,,
79,eval,,0.0001,0.2962,0.2907,0.0000,0.4130,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed3/epoch_80.pt
80,train,0.830829,,,,,,,
81,train,0.800714,,,,,,,
82,train,0.603314,,,,,,,
83,train,0.908160,,,,,,,
84,train,0.477461,,,,,,,
85,train,0.783101,,,,,,,
86,train,0.866500,,,,,,,
87,train,0.590019,,,,,,,
88,train,0.596336,,,,,,,
89,train,0.576891,,,,,,,
90,train,1.564422,,,,,,,
91,train,0.628535,,,,,,,
92,train,0.595111,,,,,,,
93,train,0.504096,,,,,,,
94,train,0.822020,,,,,,,
95,train,0.629775,,,,,,,
96,train,0.996907,,,,,,,
97,train,1.293906,,,,,,,
98,train,0.562484,,,,,,,
99,train,0.548930,,,,,,,
99,eval,,0.0010,0.2782,0.2911,0.0003,0.4294,0.5151,
100,train,0.444841,,,,,,,
101,train,0.510328,,,,,,,
102,train,0.577780,,,,,,,
103,train,1.143479,,,,,,,
104,train,1.044159,,,,,,,
105,train,0.795036,,,,,,,
106,train,1.586862,,,,,,,
107,train,0.967846,,,,,,,
108,train,1.282145,,,,,,,
109,train,0.567303,,,,,,,
110,train,0.595345,,,,,,,
111,train,1.974272,,,,,,,
112,train,0.609867,,,,,,,
113,train,0.729637,,,,,,,
114,train,1.028456,,,,,,,
115,train,1.213318,,,,,,,
116,train,0.789339,,,,,,,
117,train,1.138446,,,,,,,
118,train,0.529573,,,,,,,
119,train,0.912196,,,,,,,
119,eval,,0.0005,0.2750,0.2938,0.0002,0.4305,0.5156,
