epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.327979,,,,,,,start
1,train,0.912339,,,,,,,
2,train,0.818237,,,,,,,
3,train,0.965531,,,,,,,
4,train,1.622641,,,,,,,
5,train,0.713606,,,,,,,
6,train,1.291198,,,,,,,
7,train,0.830120,,,,,,,
8,train,0.760650,,,,,,,
9,train,0.813098,,,,,,,
10,train,0.860802,,,,,,,
11,train,0.877915,,,,,,,
12,train,0.934856,,,,,,,
13,train,0.645677,,,,,,,
14,train,0.859707,,,,,,,
15,train,0.622122,,,,,,,
16,train,0.725052,,,,,,,
17,train,0.890559,,,,,,,
18,train,1.087057,,,,,,,
19,train,0.973037,,,,,,,
19,eval,,0.0003,0.3715,0.0006,0.3438,0.2838,0.5158,
20,train,1.314950,,,,,,,
21,train,0.799657,,,,,,,
22,train,0.856714,,,,,,,
23,train,1.017202,,,,,,,
24,train,0.913244,,,,,,,
25,train,1.057265,,,,,,,
26,train,0.918243,,,,,,,
27,train,0.682620,,,,,,,
28,train,0.766562,,,,,,,
29,train,0.750349,,,,,,,
30,train,0.758684,,,,,,,
31,train,0.773192,,,,,,,
32,train,0.585189,,,,,,,
33,train,0.630698,,,,,,,
34,train,0.996699,,,,,,,
35,train,0.545298,,,,,,,
36,train,0.992855,,,,,,,
37,train,0.768313,,,,,,,
38,train,1.007744,,,,,,,
39,train,0.635249,,,,,,,
39,eval,,0.0005,0.3895,0.0009,0.3301,0.2790,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed0/epoch_40.pt
40,train,0.640360,,,,,,,
41,train,0.805120,,,,,,,
42,train,0.971035,,,,,,,
43,train,0.611884,,,,,,,
44,train,0.599621,,,,,,,
45,train,0.990022,,,,,,,
46,train,0.827781,,,,,,,
47,train,1.410372,,,,,,,
48,train,0.712648,,,,,,,
49,train,0.662137,,,,,,,
50,train,1.314126,,,,,,,
51,train,1.221376,,,,,,,
52,train,1.043995,,,,,,,
53,train,1.159518,,,,,,,
54,train,0.705515,,,,,,,
55,train,0.541339,,,,,,,
56,train,0.863527,,,,,,,
57,train,0.764533,,,,,,,
58,train,0.651717,,,,,,,
59,train,0.729525,,,,,,,
59,eval,,0.0004,0.3857,0.0006,0.3253,0.2880,0.5157,
60,train,0.869585,,,,,,,
61,train,0.929824,,,,,,,
62,train,0.761960,,,,,,,
63,train,0.943135,,,,,,,
64,train,0.937650,,,,,,,
65,train,0.856714,,,,,,,
66,train,0.865363,,,,,,,
67,train,0.553183,,,,,,,
68,train,0.536314,,,,,,,
69,train,0.619810,,,,,,,
70,train,0.684058,,,,,,,
71,train,0.645270,,,,,,,
72,train,0.571965,,,,,,,
73,train,0.989097,,,,,,,
74,train,0.662083,,,,,,,
75,train,0.677163,,,,,,,
76,train,0.710930,,,,,,,
77,train,0.935364,,,,,,,
78,train,0.708241,,,,,,,
79,train,0.685043,,,,,,,
79,eval,,0.0004,0.3819,0.0011,0.3230,0.2936,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed0/epoch_80.pt
80,train,0.900775,,,,,,,
81,train,0.874709,,,,,,,
82,train,0.710630,,,,,,,
83,train,0.760579,,,,,,,
84,train,0.564098,,,,,,,
85,train,0.623827,,,,,,,
86,train,0.777969,,,,,,,
87,train,0.660098,,,,,,,
88,train,0.853849,,,,,,,
89,train,0.622887,,,,,,,
90,train,0.646478,,,,,,,
91,train,0.564061,,,,,,,
92,train,1.080160,,,,,,,
93,train,0.806814,,,,,,,
