epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.803257,,,,,,,start
1,train,0.690455,,,,,,,
2,train,0.509913,,,,,,,
3,train,0.636554,,,,,,,
4,train,0.628983,,,,,,,
5,train,0.444310,,,,,,,
6,train,0.435153,,,,,,,
7,train,0.376504,,,,,,,
8,train,0.423792,,,,,,,
9,train,0.400693,,,,,,,
10,train,0.479079,,,,,,,
11,train,0.341254,,,,,,,
12,train,0.478142,,,,,,,
13,train,0.359375,,,,,,,
14,train,0.386475,,,,,,,
15,train,0.495249,,,,,,,
16,train,0.355688,,,,,,,
17,train,0.339182,,,,,,,
18,train,0.469619,,,,,,,
19,train,0.399729,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.329233,,,,,,,
21,train,0.394102,,,,,,,
22,train,0.314438,,,,,,,
23,train,0.392321,,,,,,,
24,train,0.334318,,,,,,,
25,train,0.508422,,,,,,,
26,train,0.390143,,,,,,,
27,train,0.382739,,,,,,,
28,train,0.439741,,,,,,,
29,train,0.411749,,,,,,,
30,train,0.304026,,,,,,,
31,train,0.471937,,,,,,,
32,train,0.603234,,,,,,,
33,train,0.376838,,,,,,,
34,train,0.433228,,,,,,,
35,train,0.330358,,,,,,,
36,train,0.301912,,,,,,,
37,train,0.353765,,,,,,,
38,train,0.508850,,,,,,,
39,train,0.377540,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed4/epoch_40.pt
40,train,0.334944,,,,,,,
41,train,0.532364,,,,,,,
42,train,0.341403,,,,,,,
43,train,0.308369,,,,,,,
44,train,0.382004,,,,,,,
45,train,0.469706,,,,,,,
46,train,0.503282,,,,,,,
47,train,0.393469,,,,,,,
48,train,0.437705,,,,,,,
49,train,0.446281,,,,,,,
50,train,0.711565,,,,,,,
51,train,0.507549,,,,,,,
52,train,0.541015,,,,,,,
53,train,0.416480,,,,,,,
54,train,0.425109,,,,,,,
55,train,0.347076,,,,,,,
56,train,0.485043,,,,,,,
57,train,0.346887,,,,,,,
58,train,0.371352,,,,,,,
59,train,0.454960,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.565984,,,,,,,
61,train,0.478626,,,,,,,
62,train,0.487182,,,,,,,
63,train,0.387927,,,,,,,
64,train,0.315024,,,,,,,
65,train,0.345541,,,,,,,
66,train,0.327634,,,,,,,
67,train,0.441017,,,,,,,
68,train,0.330822,,,,,,,
69,train,0.371858,,,,,,,
70,train,0.374235,,,,,,,
71,train,0.377246,,,,,,,
72,train,0.359244,,,,,,,
73,train,0.379199,,,,,,,
74,train,0.407407,,,,,,,
75,train,0.416502,,,,,,,
76,train,0.401479,,,,,,,
77,train,0.324142,,,,,,,
78,train,0.317559,,,,,,,
79,train,0.410089,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed4/epoch_80.pt
80,train,0.345123,,,,,,,
81,train,0.390431,,,,,,,
82,train,0.441433,,,,,,,
83,train,0.430593,,,,,,,
84,train,0.379205,,,,,,,
85,train,0.357591,,,,,,,
86,train,0.315815,,,,,,,
87,train,0.372454,,,,,,,
88,train,0.375841,,,,,,,
89,train,0.341804,,,,,,,
90,train,0.406883,,,,,,,
91,train,0.457439,,,,,,,
92,train,0.298679,,,,,,,
93,train,0.337757,,,,,,,
94,train,0.346429,,,,,,,
95,train,0.275760,,,,,,,
96,train,0.410625,,,,,,,
97,train,0.399715,,,,,,,
98,train,0.359896,,,,,,,
99,train,0.323621,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.331421,,,,,,,
101,train,0.395223,,,,,,,
102,train,0.355474,,,,,,,
103,train,0.321926,,,,,,,
104,train,0.354486,,,,,,,
105,train,0.442009,,,,,,,
106,train,0.345940,,,,,,,
107,train,0.450079,,,,,,,
108,train,0.320347,,,,,,,
109,train,0.375831,,,,,,,
110,train,0.368958,,,,,,,
111,train,0.555717,,,,,,,
112,train,0.488714,,,,,,,
113,train,0.260412,,,,,,,
114,train,0.372272,,,,,,,
115,train,0.370163,,,,,,,
116,train,0.300071,,,,,,,
117,train,0.355591,,,,,,,
118,train,0.327689,,,,,,,
119,train,0.351667,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed4/epoch_120.pt
120,train,0.373036,,,,,,,
121,train,0.390020,,,,,,,
122,train,0.339260,,,,,,,
123,train,0.377345,,,,,,,
124,train,0.370832,,,,,,,
125,train,0.385656,,,,,,,
126,train,0.381205,,,,,,,
127,train,0.257576,,,,,,,
128,train,0.384391,,,,,,,
129,train,0.258089,,,,,,,
130,train,0.408539,,,,,,,
131,train,0.390350,,,,,,,
132,train,0.325205,,,,,,,
133,train,0.349186,,,,,,,
134,train,0.350332,,,,,,,
135,train,0.363967,,,,,,,
136,train,0.336844,,,,,,,
137,train,0.417905,,,,,,,
138,train,0.348108,,,,,,,
139,train,0.381226,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.382025,,,,,,,
141,train,0.417090,,,,,,,
142,train,0.313231,,,,,,,
143,train,0.354807,,,,,,,
144,train,0.435035,,,,,,,
145,train,0.375835,,,,,,,
