epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.457730,,,,,,,
61,train,0.373977,,,,,,,
62,train,0.367267,,,,,,,
63,train,0.308165,,,,,,,
64,train,0.279146,,,,,,,
65,train,0.339740,,,,,,,
66,train,0.339919,,,,,,,
67,train,0.452234,,,,,,,
68,train,0.312041,,,,,,,
69,train,0.352875,,,,,,,
70,train,0.355938,,,,,,,
71,train,0.396456,,,,,,,
72,train,0.361615,,,,,,,
73,train,0.382009,,,,,,,
74,train,0.431939,,,,,,,
75,train,0.429438,,,,,,,
76,train,0.394304,,,,,,,
77,train,0.335595,,,,,,,
78,train,0.320711,,,,,,,
79,train,0.404847,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.340294,,,,,,,
81,train,0.371675,,,,,,,
82,train,0.369624,,,,,,,
83,train,0.406931,,,,,,,
84,train,0.392085,,,,,,,
85,train,0.369111,,,,,,,
86,train,0.336318,,,,,,,
87,train,0.384570,,,,,,,
88,train,0.368928,,,,,,,
89,train,0.366089,,,,,,,
90,train,0.424182,,,,,,,
91,train,0.502157,,,,,,,
92,train,0.314917,,,,,,,
93,train,0.343702,,,,,,,
94,train,0.349515,,,,,,,
95,train,0.289484,,,,,,,
96,train,0.418966,,,,,,,
97,train,0.424428,,,,,,,
98,train,0.365721,,,,,,,
99,train,0.345443,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
100,train,0.348199,,,,,,,
101,train,0.560866,,,,,,,
102,train,0.362767,,,,,,,
103,train,0.335230,,,,,,,
104,train,0.372804,,,,,,,
105,train,0.455814,,,,,,,
106,train,0.361926,,,,,,,
107,train,0.460195,,,,,,,
108,train,0.340508,,,,,,,
109,train,0.378675,,,,,,,
110,train,0.375107,,,,,,,
111,train,0.586023,,,,,,,
112,train,0.491202,,,,,,,
113,train,0.270708,,,,,,,
114,train,0.414781,,,,,,,
115,train,0.381508,,,,,,,
116,train,0.320699,,,,,,,
117,train,0.413967,,,,,,,
118,train,0.516288,,,,,,,
119,train,0.380164,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
120,train,0.406951,,,,,,,
121,train,0.423472,,,,,,,
122,train,0.348472,,,,,,,
123,train,0.399196,,,,,,,
124,train,0.366998,,,,,,,
125,train,0.408000,,,,,,,
126,train,0.436496,,,,,,,
127,train,0.278109,,,,,,,
128,train,0.423901,,,,,,,
129,train,0.255299,,,,,,,
130,train,0.433666,,,,,,,
131,train,0.414109,,,,,,,
132,train,0.327739,,,,,,,
133,train,0.360604,,,,,,,
134,train,0.369261,,,,,,,
135,train,0.382901,,,,,,,
136,train,0.370667,,,,,,,
137,train,0.424829,,,,,,,
138,train,0.343624,,,,,,,
139,train,0.392735,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.376415,,,,,,,
141,train,0.460320,,,,,,,
142,train,0.339606,,,,,,,
143,train,0.378295,,,,,,,
144,train,0.457645,,,,,,,
145,train,0.421493,,,,,,,
146,train,0.483674,,,,,,,
147,train,0.433639,,,,,,,
148,train,0.321834,,,,,,,
149,train,0.296596,,,,,,,
150,train,0.377759,,,,,,,
151,train,0.374330,,,,,,,
152,train,0.386629,,,,,,,
153,train,0.443880,,,,,,,
154,train,0.742385,,,,,,,
155,train,0.333260,,,,,,,
156,train,0.340329,,,,,,,
157,train,0.366641,,,,,,,
158,train,0.512650,,,,,,,
159,train,0.286416,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.351347,,,,,,,
161,train,0.431017,,,,,,,
162,train,0.422703,,,,,,,
163,train,0.433382,,,,,,,
164,train,0.354861,,,,,,,
165,train,0.369034,,,,,,,
166,train,0.403024,,,,,,,
167,train,0.494906,,,,,,,
168,train,0.362558,,,,,,,
169,train,0.479653,,,,,,,
170,train,0.295719,,,,,,,
171,train,0.467341,,,,,,,
172,train,0.324538,,,,,,,
173,train,0.368386,,,,,,,
174,train,0.337158,,,,,,,
175,train,0.357193,,,,,,,
176,train,0.354066,,,,,,,
177,train,0.315830,,,,,,,
178,train,0.330650,,,,,,,
179,train,0.423405,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.380541,,,,,,,
181,train,0.339911,,,,,,,
182,train,0.433342,,,,,,,
183,train,0.441422,,,,,,,
184,train,0.559399,,,,,,,
185,train,0.290070,,,,,,,
186,train,0.333280,,,,,,,
187,train,0.404435,,,,,,,
188,train,0.403846,,,,,,,
189,train,0.332681,,,,,,,
190,train,0.324725,,,,,,,
191,train,0.393072,,,,,,,
192,train,0.432832,,,,,,,
193,train,0.436171,,,,,,,
194,train,0.316839,,,,,,,
195,train,0.384022,,,,,,,
196,train,0.389526,,,,,,,
197,train,0.466198,,,,,,,
198,train,0.381250,,,,,,,
199,train,0.391860,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.514277,,,,,,,
201,train,0.356043,,,,,,,
202,train,0.395465,,,,,,,
203,train,0.304342,,,,,,,
204,train,0.307618,,,,,,,
205,train,0.421080,,,,,,,
206,train,0.344780,,,,,,,
207,train,0.358867,,,,,,,
208,train,0.511697,,,,,,,
209,train,0.354339,,,,,,,
210,train,0.379901,,,,,,,
211,train,0.447697,,,,,,,
212,train,0.430460,,,,,,,
213,train,0.403057,,,,,,,
214,train,0.300627,,,,,,,
215,train,0.510338,,,,,,,
216,train,0.416686,,,,,,,
217,train,0.539957,,,,,,,
218,train,0.361808,,,,,,,
219,train,0.361173,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
220,train,0.410365,,,,,,,
221,train,0.423394,,,,,,,
222,train,0.441287,,,,,,,
223,train,0.378339,,,,,,,
224,train,0.334985,,,,,,,
225,train,0.299738,,,,,,,
226,train,0.294799,,,,,,,
227,train,0.304984,,,,,,,
228,train,0.401982,,,,,,,
229,train,0.329810,,,,,,,
230,train,0.326833,,,,,,,
231,train,0.333282,,,,,,,
232,train,0.370417,,,,,,,
233,train,0.359121,,,,,,,
234,train,0.336661,,,,,,,
235,train,0.423113,,,,,,,
236,train,0.340647,,,,,,,
237,train,0.376534,,,,,,,
238,train,0.385396,,,,,,,
239,train,0.410634,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.349815,,,,,,,
241,train,0.355581,,,,,,,
242,train,0.289956,,,,,,,
243,train,0.487536,,,,,,,
244,train,0.310150,,,,,,,
245,train,0.296288,,,,,,,
246,train,0.403257,,,,,,,
247,train,0.382670,,,,,,,
248,train,0.568388,,,,,,,
249,train,0.338932,,,,,,,
250,train,0.371589,,,,,,,
251,train,0.386090,,,,,,,
252,train,0.462782,,,,,,,
253,train,0.441552,,,,,,,
254,train,0.363592,,,,,,,
255,train,0.331814,,,,,,,
256,train,0.368911,,,,,,,
257,train,0.384780,,,,,,,
258,train,0.346223,,,,,,,
259,train,0.390994,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
260,train,0.345591,,,,,,,
261,train,0.461536,,,,,,,
262,train,0.365959,,,,,,,
263,train,0.573491,,,,,,,
264,train,0.334921,,,,,,,
265,train,0.363174,,,,,,,
266,train,0.446921,,,,,,,
267,train,0.327134,,,,,,,
268,train,0.299386,,,,,,,
269,train,0.435481,,,,,,,
270,train,0.358957,,,,,,,
271,train,0.367916,,,,,,,
272,train,0.384243,,,,,,,
273,train,0.364441,,,,,,,
274,train,0.429432,,,,,,,
275,train,0.390991,,,,,,,
276,train,0.378092,,,,,,,
277,train,0.312138,,,,,,,
278,train,0.387515,,,,,,,
279,train,0.514469,,,,,,,
279,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.8708,
280,train,0.338872,,,,,,,
281,train,0.310473,,,,,,,
282,train,0.444427,,,,,,,
283,train,0.443402,,,,,,,
284,train,0.331763,,,,,,,
285,train,0.245758,,,,,,,
286,train,0.344807,,,,,,,
287,train,0.603827,,,,,,,
288,train,0.328311,,,,,,,
289,train,0.365018,,,,,,,
290,train,0.346907,,,,,,,
291,train,0.416727,,,,,,,
292,train,0.334043,,,,,,,
293,train,0.404733,,,,,,,
294,train,0.324908,,,,,,,
295,train,0.376472,,,,,,,
296,train,0.331403,,,,,,,
297,train,0.343908,,,,,,,
298,train,0.390304,,,,,,,
299,train,0.395295,,,,,,,
299,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_opt_sgd_seed4/epoch_300.pt
