epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.379776,,,,,,,start
1,train,4.097509,,,,,,,
2,train,3.245156,,,,,,,
3,train,3.435303,,,,,,,
4,train,2.986535,,,,,,,
5,train,2.270722,,,,,,,
6,train,2.474206,,,,,,,
7,train,2.358301,,,,,,,
8,train,1.722930,,,,,,,
9,train,1.741133,,,,,,,
10,train,1.332973,,,,,,,
11,train,1.093128,,,,,,,
12,train,1.043891,,,,,,,
13,train,0.873526,,,,,,,
14,train,1.003683,,,,,,,
15,train,0.832210,,,,,,,
16,train,0.755305,,,,,,,
17,train,0.775642,,,,,,,
18,train,0.893245,,,,,,,
19,train,0.812316,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.730174,,,,,,,
21,train,0.704501,,,,,,,
22,train,0.740918,,,,,,,
23,train,0.596129,,,,,,,
24,train,0.643659,,,,,,,
25,train,0.725580,,,,,,,
26,train,0.648021,,,,,,,
27,train,0.591897,,,,,,,
28,train,0.538752,,,,,,,
29,train,0.529149,,,,,,,
30,train,0.682897,,,,,,,
31,train,0.673211,,,,,,,
32,train,0.642251,,,,,,,
33,train,0.549242,,,,,,,
34,train,0.515683,,,,,,,
35,train,0.477099,,,,,,,
36,train,0.531794,,,,,,,
37,train,0.401635,,,,,,,
38,train,0.604782,,,,,,,
39,train,0.539842,,,,,,,
39,eval,,0.0007,0.9993,0.0000,0.0000,0.0000,0.7993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed2/epoch_40.pt
40,train,0.524999,,,,,,,
41,train,0.555012,,,,,,,
42,train,0.559237,,,,,,,
43,train,0.716032,,,,,,,
44,train,0.529083,,,,,,,
45,train,0.552383,,,,,,,
46,train,0.531521,,,,,,,
47,train,0.499607,,,,,,,
48,train,0.600000,,,,,,,
49,train,0.638370,,,,,,,
50,train,0.926680,,,,,,,
51,train,0.868049,,,,,,,
52,train,0.992150,,,,,,,
53,train,0.648456,,,,,,,
54,train,0.469034,,,,,,,
55,train,0.482165,,,,,,,
56,train,0.609478,,,,,,,
57,train,0.812639,,,,,,,
58,train,0.806524,,,,,,,
59,train,0.619867,,,,,,,
59,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
60,train,0.539484,,,,,,,
61,train,0.419377,,,,,,,
62,train,0.493917,,,,,,,
63,train,0.378897,,,,,,,
64,train,0.569793,,,,,,,
65,train,0.512726,,,,,,,
66,train,0.430909,,,,,,,
67,train,0.344987,,,,,,,
68,train,0.370433,,,,,,,
69,train,0.474266,,,,,,,
70,train,0.438357,,,,,,,
71,train,0.464367,,,,,,,
72,train,0.368480,,,,,,,
73,train,0.494304,,,,,,,
74,train,0.430581,,,,,,,
75,train,0.690579,,,,,,,
76,train,0.595608,,,,,,,
77,train,0.494434,,,,,,,
78,train,0.474490,,,,,,,
79,train,0.495476,,,,,,,
79,eval,,0.0050,0.9949,0.0001,0.0000,0.0000,0.7949,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed2/epoch_80.pt
80,train,0.659653,,,,,,,
81,train,0.759449,,,,,,,
82,train,0.572911,,,,,,,
83,train,0.996847,,,,,,,
84,train,0.810702,,,,,,,
85,train,0.549149,,,,,,,
86,train,0.674452,,,,,,,
87,train,0.543505,,,,,,,
88,train,0.630528,,,,,,,
89,train,0.762027,,,,,,,
90,train,1.028107,,,,,,,
