epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.940415,,,,,,,start
1,train,0.778399,,,,,,,
2,train,0.669497,,,,,,,
3,train,0.538972,,,,,,,
4,train,0.593190,,,,,,,
5,train,0.609649,,,,,,,
6,train,0.640699,,,,,,,
7,train,0.496700,,,,,,,
8,train,0.577426,,,,,,,
9,train,0.601364,,,,,,,
10,train,0.732858,,,,,,,
11,train,0.560210,,,,,,,
12,train,0.592550,,,,,,,
13,train,0.601854,,,,,,,
14,train,0.563746,,,,,,,
15,train,0.579134,,,,,,,
16,train,0.684968,,,,,,,
17,train,0.558263,,,,,,,
18,train,0.511488,,,,,,,
19,train,0.687171,,,,,,,
19,eval,,0.0000,0.0946,0.9054,0.0000,0.0000,0.7054,
20,train,0.589298,,,,,,,
21,train,0.629751,,,,,,,
22,train,0.645789,,,,,,,
23,train,0.684220,,,,,,,
24,train,0.727259,,,,,,,
25,train,0.704795,,,,,,,
26,train,0.694769,,,,,,,
27,train,0.709007,,,,,,,
28,train,0.835865,,,,,,,
29,train,0.840898,,,,,,,
30,train,0.712071,,,,,,,
31,train,0.798386,,,,,,,
32,train,0.843545,,,,,,,
33,train,0.713595,,,,,,,
34,train,0.766345,,,,,,,
35,train,0.802705,,,,,,,
36,train,0.693814,,,,,,,
37,train,0.702099,,,,,,,
38,train,0.743020,,,,,,,
39,train,0.922587,,,,,,,
39,eval,,0.0095,0.2865,0.7040,0.0000,0.0000,0.5040,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed4/epoch_40.pt
40,train,0.799115,,,,,,,
41,train,0.706141,,,,,,,
42,train,0.904246,,,,,,,
43,train,0.607773,,,,,,,
44,train,0.782009,,,,,,,
45,train,0.811759,,,,,,,
46,train,0.703660,,,,,,,
47,train,0.807701,,,,,,,
48,train,0.813098,,,,,,,
49,train,0.742652,,,,,,,
50,train,0.804718,,,,,,,
51,train,0.746700,,,,,,,
52,train,0.784876,,,,,,,
53,train,0.735895,,,,,,,
54,train,0.886600,,,,,,,
55,train,0.712355,,,,,,,
56,train,0.867193,,,,,,,
57,train,0.757282,,,,,,,
58,train,0.795748,,,,,,,
59,train,0.689692,,,,,,,
59,eval,,0.1062,0.4040,0.4898,0.0000,0.0000,0.2898,
60,train,0.770270,,,,,,,
61,train,0.690812,,,,,,,
62,train,0.790623,,,,,,,
63,train,0.719755,,,,,,,
64,train,0.779242,,,,,,,
65,train,0.748798,,,,,,,
66,train,0.696317,,,,,,,
67,train,0.712636,,,,,,,
68,train,0.720751,,,,,,,
69,train,0.695328,,,,,,,
70,train,0.805544,,,,,,,
71,train,0.720401,,,,,,,
72,train,0.734527,,,,,,,
73,train,0.825187,,,,,,,
74,train,0.827991,,,,,,,
75,train,0.890892,,,,,,,
76,train,0.675938,,,,,,,
77,train,0.824859,,,,,,,
78,train,0.741741,,,,,,,
79,train,0.881272,,,,,,,
79,eval,,0.2070,0.3895,0.4035,0.0000,0.0000,0.2035,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed4/epoch_80.pt
80,train,0.872157,,,,,,,
81,train,0.657681,,,,,,,
82,train,0.734395,,,,,,,
83,train,0.708559,,,,,,,
84,train,0.769040,,,,,,,
85,train,0.668076,,,,,,,
86,train,0.539297,,,,,,,
87,train,0.718521,,,,,,,
88,train,0.715419,,,,,,,
89,train,0.629738,,,,,,,
90,train,0.709612,,,,,,,
91,train,0.613663,,,,,,,
92,train,0.660915,,,,,,,
93,train,0.716067,,,,,,,
94,train,0.747488,,,,,,,
95,train,0.558514,,,,,,,
96,train,0.649775,,,,,,,
97,train,0.616859,,,,,,,
98,train,0.556430,,,,,,,
99,train,0.666323,,,,,,,
99,eval,,0.2090,0.3797,0.4113,0.0000,0.0000,0.2113,
100,train,0.756144,,,,,,,
101,train,0.676179,,,,,,,
102,train,0.623288,,,,,,,
103,train,0.541169,,,,,,,
104,train,0.672965,,,,,,,
105,train,0.609488,,,,,,,
106,train,0.588213,,,,,,,
107,train,0.615612,,,,,,,
108,train,0.626211,,,,,,,
109,train,0.694522,,,,,,,
110,train,0.592547,,,,,,,
111,train,0.660763,,,,,,,
112,train,0.678091,,,,,,,
113,train,0.652246,,,,,,,
114,train,0.629326,,,,,,,
115,train,0.592832,,,,,,,
116,train,0.641198,,,,,,,
117,train,0.745136,,,,,,,
118,train,0.657476,,,,,,,
119,train,0.653804,,,,,,,
119,eval,,0.2622,0.3523,0.3855,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed4/epoch_120.pt
120,train,0.646942,,,,,,,
121,train,0.507680,,,,,,,
122,train,0.541699,,,,,,,
123,train,0.674970,,,,,,,
124,train,0.501486,,,,,,,
125,train,0.536627,,,,,,,
126,train,0.568991,,,,,,,
127,train,0.555307,,,,,,,
128,train,0.635031,,,,,,,
129,train,0.585849,,,,,,,
130,train,0.497934,,,,,,,
131,train,0.533018,,,,,,,
132,train,0.562417,,,,,,,
133,train,0.582306,,,,,,,
134,train,0.546770,,,,,,,
135,train,0.535037,,,,,,,
136,train,0.575727,,,,,,,
137,train,0.527437,,,,,,,
138,train,0.578888,,,,,,,
139,train,0.577940,,,,,,,
139,eval,,0.2929,0.3432,0.3639,0.0000,0.0000,0.2000,
140,train,0.549626,,,,,,,
141,train,0.573873,,,,,,,
142,train,0.542670,,,,,,,
143,train,0.617000,,,,,,,
144,train,0.548862,,,,,,,
145,train,0.625828,,,,,,,
146,train,0.540020,,,,,,,
147,train,0.523651,,,,,,,
148,train,0.557757,,,,,,,
149,train,0.468403,,,,,,,
150,train,0.561507,,,,,,,
151,train,0.480422,,,,,,,
152,train,0.504880,,,,,,,
153,train,0.542450,,,,,,,
154,train,0.476382,,,,,,,
155,train,0.531367,,,,,,,
156,train,0.560534,,,,,,,
157,train,0.536150,,,,,,,
158,train,0.647432,,,,,,,
159,train,0.584780,,,,,,,
159,eval,,0.3511,0.3001,0.3488,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed4/epoch_160.pt
160,train,0.527956,,,,,,,
161,train,0.489905,,,,,,,
162,train,0.529610,,,,,,,
163,train,0.469506,,,,,,,
164,train,0.528494,,,,,,,
165,train,0.518031,,,,,,,
166,train,0.471197,,,,,,,
167,train,0.498038,,,,,,,
168,train,0.516289,,,,,,,
169,train,0.507853,,,,,,,
170,train,0.489260,,,,,,,
171,train,0.594830,,,,,,,
172,train,0.486271,,,,,,,
173,train,0.443371,,,,,,,
174,train,0.499036,,,,,,,
175,train,0.465816,,,,,,,
176,train,0.622153,,,,,,,
177,train,0.495910,,,,,,,
178,train,0.480778,,,,,,,
179,train,0.493536,,,,,,,
179,eval,,0.3897,0.2757,0.3346,0.0000,0.0000,0.2000,
180,train,0.447616,,,,,,,
181,train,0.521608,,,,,,,
182,train,0.454139,,,,,,,
183,train,0.492933,,,,,,,
184,train,0.428324,,,,,,,
185,train,0.476678,,,,,,,
186,train,0.485796,,,,,,,
187,train,0.477520,,,,,,,
188,train,0.463602,,,,,,,
189,train,0.575848,,,,,,,
190,train,0.508270,,,,,,,
191,train,0.550479,,,,,,,
192,train,0.458766,,,,,,,
193,train,0.422410,,,,,,,
194,train,0.498297,,,,,,,
195,train,0.474102,,,,,,,
196,train,0.548526,,,,,,,
197,train,0.472561,,,,,,,
198,train,0.439526,,,,,,,
199,train,0.459799,,,,,,,
199,eval,,0.4253,0.2543,0.3204,0.0000,0.0000,0.2253,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed4/epoch_200.pt
