epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.718108,,,,,,,start
1,train,0.484698,,,,,,,
2,train,0.948317,,,,,,,
3,train,0.468859,,,,,,,
4,train,0.767317,,,,,,,
5,train,0.852873,,,,,,,
6,train,0.875836,,,,,,,
7,train,0.475258,,,,,,,
8,train,0.500180,,,,,,,
9,train,0.479877,,,,,,,
10,train,0.580215,,,,,,,
11,train,1.055229,,,,,,,
12,train,0.654439,,,,,,,
13,train,0.805666,,,,,,,
14,train,0.359306,,,,,,,
15,train,0.497202,,,,,,,
16,train,0.702785,,,,,,,
17,train,0.596916,,,,,,,
18,train,0.705018,,,,,,,
19,train,0.514649,,,,,,,
19,eval,,0.0013,0.5156,0.0002,0.0002,0.4827,0.5148,
20,train,1.155530,,,,,,,
21,train,0.403685,,,,,,,
22,train,0.463532,,,,,,,
23,train,0.480819,,,,,,,
24,train,0.654912,,,,,,,
25,train,0.721933,,,,,,,
26,train,0.480427,,,,,,,
27,train,0.407055,,,,,,,
28,train,0.399518,,,,,,,
29,train,0.742821,,,,,,,
30,train,0.785790,,,,,,,
31,train,0.435103,,,,,,,
32,train,0.459214,,,,,,,
33,train,0.715541,,,,,,,
34,train,0.785279,,,,,,,
35,train,0.327942,,,,,,,
36,train,0.658312,,,,,,,
37,train,0.650466,,,,,,,
38,train,0.408277,,,,,,,
39,train,0.522013,,,,,,,
39,eval,,0.0012,0.5263,0.0005,0.0002,0.4718,0.5149,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed4/epoch_40.pt
40,train,0.566717,,,,,,,
41,train,0.820696,,,,,,,
42,train,0.641218,,,,,,,
43,train,0.505838,,,,,,,
44,train,0.533028,,,,,,,
45,train,0.629026,,,,,,,
46,train,0.403654,,,,,,,
47,train,0.589252,,,,,,,
48,train,0.497234,,,,,,,
49,train,0.483388,,,,,,,
50,train,0.551189,,,,,,,
51,train,0.716864,,,,,,,
52,train,0.593542,,,,,,,
53,train,0.628446,,,,,,,
54,train,0.561790,,,,,,,
55,train,0.751701,,,,,,,
56,train,0.625151,,,,,,,
57,train,0.600520,,,,,,,
58,train,0.450944,,,,,,,
59,train,0.664081,,,,,,,
59,eval,,0.0006,0.5238,0.0006,0.0007,0.4743,0.5155,
60,train,0.775334,,,,,,,
61,train,0.422214,,,,,,,
62,train,0.477055,,,,,,,
63,train,0.353010,,,,,,,
64,train,0.594935,,,,,,,
65,train,0.677443,,,,,,,
66,train,0.707523,,,,,,,
67,train,1.138836,,,,,,,
68,train,0.443591,,,,,,,
69,train,0.941082,,,,,,,
70,train,0.557498,,,,,,,
71,train,0.674449,,,,,,,
72,train,0.600031,,,,,,,
73,train,0.898827,,,,,,,
74,train,0.439507,,,,,,,
75,train,0.367596,,,,,,,
76,train,0.420132,,,,,,,
77,train,0.447091,,,,,,,
78,train,0.577182,,,,,,,
79,train,0.415621,,,,,,,
79,eval,,0.0009,0.5126,0.0007,0.0009,0.4849,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed4/epoch_80.pt
80,train,0.901588,,,,,,,
81,train,0.568868,,,,,,,
82,train,0.714118,,,,,,,
83,train,0.487402,,,,,,,
84,train,0.735907,,,,,,,
85,train,0.544818,,,,,,,
86,train,0.421424,,,,,,,
87,train,0.837142,,,,,,,
88,train,0.808448,,,,,,,
89,train,0.758449,,,,,,,
90,train,0.672910,,,,,,,
91,train,0.912711,,,,,,,
92,train,1.015129,,,,,,,
93,train,0.662222,,,,,,,
94,train,0.745987,,,,,,,
95,train,0.902021,,,,,,,
96,train,0.415746,,,,,,,
97,train,0.430501,,,,,,,
98,train,0.561838,,,,,,,
99,train,0.603113,,,,,,,
99,eval,,0.0014,0.5310,0.0002,0.0009,0.4665,0.5147,
100,train,0.755419,,,,,,,
101,train,0.754659,,,,,,,
102,train,0.570317,,,,,,,
103,train,0.641290,,,,,,,
104,train,0.318206,,,,,,,
105,train,0.707064,,,,,,,
106,train,0.450488,,,,,,,
107,train,0.541683,,,,,,,
108,train,0.598941,,,,,,,
109,train,1.028971,,,,,,,
110,train,0.764944,,,,,,,
111,train,0.584426,,,,,,,
112,train,0.628264,,,,,,,
113,train,0.448949,,,,,,,
114,train,0.416807,,,,,,,
115,train,0.483536,,,,,,,
116,train,0.582917,,,,,,,
117,train,0.801518,,,,,,,
118,train,0.601988,,,,,,,
119,train,0.731931,,,,,,,
119,eval,,0.0018,0.5476,0.0008,0.0006,0.4492,0.5143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed4/epoch_120.pt
120,train,0.841972,,,,,,,
121,train,0.463450,,,,,,,
122,train,0.391115,,,,,,,
123,train,0.576682,,,,,,,
124,train,0.339031,,,,,,,
125,train,0.377471,,,,,,,
126,train,0.877292,,,,,,,
127,train,0.707494,,,,,,,
128,train,0.726892,,,,,,,
129,train,1.039994,,,,,,,
130,train,0.644439,,,,,,,
131,train,0.399706,,,,,,,
132,train,0.536107,,,,,,,
133,train,0.451896,,,,,,,
134,train,0.604982,,,,,,,
135,train,0.728245,,,,,,,
136,train,0.924609,,,,,,,
137,train,0.480707,,,,,,,
138,train,0.397482,,,,,,,
139,train,0.620525,,,,,,,
139,eval,,0.0010,0.5570,0.0005,0.0006,0.4409,0.5151,
140,train,0.452362,,,,,,,
141,train,0.663533,,,,,,,
142,train,0.916639,,,,,,,
143,train,0.774576,,,,,,,
144,train,0.586543,,,,,,,
145,train,0.432177,,,,,,,
146,train,0.352009,,,,,,,
147,train,0.340201,,,,,,,
148,train,0.415272,,,,,,,
149,train,0.461006,,,,,,,
150,train,0.706709,,,,,,,
151,train,0.434314,,,,,,,
152,train,0.572526,,,,,,,
153,train,0.849311,,,,,,,
154,train,0.665417,,,,,,,
155,train,0.464457,,,,,,,
156,train,0.656029,,,,,,,
157,train,0.585080,,,,,,,
158,train,0.458901,,,,,,,
159,train,0.616181,,,,,,,
159,eval,,0.0018,0.5526,0.0011,0.0004,0.4441,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed4/epoch_160.pt
160,train,0.520735,,,,,,,
161,train,0.384855,,,,,,,
162,train,0.559622,,,,,,,
163,train,0.341192,,,,,,,
164,train,0.880546,,,,,,,
165,train,0.541349,,,,,,,
166,train,0.668551,,,,,,,
167,train,0.401708,,,,,,,
168,train,0.672498,,,,,,,
169,train,0.793358,,,,,,,
170,train,0.765432,,,,,,,
171,train,0.425475,,,,,,,
172,train,0.610731,,,,,,,
173,train,0.751089,,,,,,,
174,train,0.825830,,,,,,,
175,train,0.465134,,,,,,,
176,train,0.719719,,,,,,,
177,train,0.944935,,,,,,,
178,train,0.661128,,,,,,,
179,train,0.529102,,,,,,,
179,eval,,0.0017,0.5653,0.0010,0.0007,0.4313,0.5144,
180,train,0.341134,,,,,,,
181,train,0.396979,,,,,,,
182,train,0.500488,,,,,,,
183,train,0.849007,,,,,,,
184,train,0.432357,,,,,,,
185,train,0.601336,,,,,,,
186,train,0.439537,,,,,,,
187,train,0.630454,,,,,,,
188,train,0.599713,,,,,,,
189,train,0.480017,,,,,,,
190,train,0.625381,,,,,,,
191,train,0.462746,,,,,,,
192,train,0.688549,,,,,,,
193,train,0.514789,,,,,,,
194,train,1.205257,,,,,,,
195,train,0.367749,,,,,,,
196,train,0.674389,,,,,,,
197,train,0.743744,,,,,,,
198,train,0.639826,,,,,,,
199,train,0.364563,,,,,,,
199,eval,,0.0013,0.5590,0.0012,0.0008,0.4377,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed4/epoch_200.pt
