epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,19.866768,,,,,,,
105,train,24.576641,,,,,,,
106,train,23.669861,,,,,,,
107,train,23.667305,,,,,,,
108,train,19.128658,,,,,,,
109,train,22.037533,,,,,,,
110,train,22.181889,,,,,,,
111,train,18.970085,,,,,,,
112,train,19.058475,,,,,,,
113,train,15.005342,,,,,,,
114,train,17.370148,,,,,,,
115,train,14.373120,,,,,,,
116,train,14.834496,,,,,,,
117,train,14.870739,,,,,,,
118,train,14.536802,,,,,,,
119,train,13.939585,,,,,,,
120,train,13.412216,,,,,,,
121,train,12.148125,,,,,,,
122,train,10.828944,,,,,,,
123,train,11.651252,,,,,,,
124,train,9.015965,,,,,,,
125,train,10.762417,,,,,,,
126,train,10.398127,,,,,,,
127,train,10.954454,,,,,,,
128,train,9.323902,,,,,,,
129,train,9.323550,,,,,,,
130,train,9.730122,,,,,,,
131,train,8.714835,,,,,,,
132,train,7.058051,,,,,,,
133,train,6.862654,,,,,,,
134,train,6.585233,,,,,,,
135,train,7.076445,,,,,,,
136,train,5.185940,,,,,,,
137,train,5.601235,,,,,,,
138,train,7.158913,,,,,,,
139,train,6.936179,,,,,,,
140,train,7.023022,,,,,,,
141,train,6.386413,,,,,,,
142,train,6.754725,,,,,,,
143,train,5.594367,,,,,,,
144,train,5.877421,,,,,,,
145,train,5.263649,,,,,,,
146,train,5.332038,,,,,,,
147,train,4.740033,,,,,,,
148,train,4.833945,,,,,,,
149,train,5.226213,,,,,,,
150,train,5.215055,,,,,,,
151,train,3.822951,,,,,,,
152,train,4.040271,,,,,,,
153,train,3.791853,,,,,,,
154,train,3.587656,,,,,,,
155,train,3.409691,,,,,,,
156,train,4.191539,,,,,,,
157,train,4.241303,,,,,,,
158,train,4.088684,,,,,,,
159,train,3.813576,,,,,,,
160,train,3.231977,,,,,,,
161,train,4.417274,,,,,,,
162,train,3.938892,,,,,,,
163,train,2.777834,,,,,,,
164,train,3.659455,,,,,,,
165,train,3.523403,,,,,,,
166,train,3.278502,,,,,,,
167,train,3.814498,,,,,,,
168,train,3.369099,,,,,,,
169,train,3.483740,,,,,,,
170,train,4.481379,,,,,,,
171,train,2.729892,,,,,,,
172,train,4.974901,,,,,,,
173,train,4.752625,,,,,,,
174,train,3.341656,,,,,,,
175,train,3.872946,,,,,,,
176,train,3.954755,,,,,,,
177,train,2.957164,,,,,,,
178,train,2.936182,,,,,,,
179,train,2.459529,,,,,,,
180,train,2.710286,,,,,,,
181,train,3.034625,,,,,,,
182,train,4.703692,,,,,,,
183,train,3.492758,,,,,,,
184,train,3.041623,,,,,,,
185,train,3.379011,,,,,,,
186,train,3.677169,,,,,,,
187,train,3.277514,,,,,,,
188,train,3.046537,,,,,,,
189,train,3.361190,,,,,,,
190,train,3.729528,,,,,,,
191,train,3.895244,,,,,,,
192,train,3.694678,,,,,,,
193,train,2.912770,,,,,,,
194,train,2.868281,,,,,,,
195,train,2.623334,,,,,,,
196,train,3.957166,,,,,,,
197,train,3.261843,,,,,,,
198,train,2.977509,,,,,,,
199,train,2.814910,,,,,,,
200,train,3.052879,,,,,,,
201,train,3.718563,,,,,,,
202,train,3.187531,,,,,,,
203,train,4.075871,,,,,,,
204,train,3.351608,,,,,,,
205,train,3.418688,,,,,,,
206,train,3.700199,,,,,,,
207,train,2.929746,,,,,,,
208,train,4.584846,,,,,,,
209,train,4.083558,,,,,,,
210,train,3.712954,,,,,,,
211,train,3.234026,,,,,,,
212,train,3.504175,,,,,,,
213,train,4.307295,,,,,,,
214,train,2.842654,,,,,,,
215,train,2.812721,,,,,,,
216,train,3.312896,,,,,,,
217,train,3.562579,,,,,,,
218,train,3.850363,,,,,,,
219,train,3.269958,,,,,,,
220,train,2.032287,,,,,,,
221,train,3.047694,,,,,,,
222,train,3.228634,,,,,,,
223,train,3.087650,,,,,,,
224,train,2.862613,,,,,,,
225,train,3.411290,,,,,,,
226,train,4.375402,,,,,,,
227,train,2.410835,,,,,,,
228,train,2.921638,,,,,,,
229,train,2.906178,,,,,,,
230,train,2.613467,,,,,,,
231,train,2.724120,,,,,,,
232,train,2.532140,,,,,,,
233,train,3.339624,,,,,,,
234,train,2.703568,,,,,,,
235,train,3.260128,,,,,,,
236,train,2.912199,,,,,,,
237,train,2.482304,,,,,,,
238,train,2.074954,,,,,,,
239,train,2.839893,,,,,,,
240,train,2.588017,,,,,,,
241,train,2.522256,,,,,,,
242,train,2.152870,,,,,,,
243,train,2.113232,,,,,,,
244,train,2.038916,,,,,,,
245,train,2.308849,,,,,,,
246,train,2.313886,,,,,,,
247,train,1.916095,,,,,,,
248,train,2.766889,,,,,,,
249,train,2.559304,,,,,,,
250,train,2.162103,,,,,,,
251,train,2.832885,,,,,,,
252,train,2.848039,,,,,,,
253,train,2.231642,,,,,,,
254,train,2.194738,,,,,,,
255,train,1.672846,,,,,,,
256,train,1.538991,,,,,,,
257,train,2.201635,,,,,,,
258,train,1.737433,,,,,,,
259,train,1.764498,,,,,,,
260,train,2.379640,,,,,,,
261,train,1.739315,,,,,,,
262,train,1.981664,,,,,,,
263,train,1.620957,,,,,,,
264,train,2.029970,,,,,,,
265,train,1.811431,,,,,,,
266,train,2.180758,,,,,,,
267,train,1.943316,,,,,,,
268,train,1.588602,,,,,,,
269,train,2.352144,,,,,,,
270,train,1.556394,,,,,,,
271,train,1.404689,,,,,,,
272,train,1.986543,,,,,,,
273,train,1.433851,,,,,,,
274,train,1.720309,,,,,,,
275,train,1.475264,,,,,,,
276,train,1.877806,,,,,,,
277,train,1.729183,,,,,,,
278,train,1.401387,,,,,,,
279,train,1.173929,,,,,,,
280,train,1.366904,,,,,,,
281,train,1.485664,,,,,,,
282,train,1.899071,,,,,,,
283,train,1.458477,,,,,,,
284,train,1.670657,,,,,,,
285,train,1.234859,,,,,,,
286,train,1.412199,,,,,,,
287,train,2.219292,,,,,,,
288,train,1.085338,,,,,,,
289,train,1.863313,,,,,,,
290,train,1.235446,,,,,,,
291,train,1.058580,,,,,,,
292,train,1.370570,,,,,,,
293,train,1.449262,,,,,,,
294,train,1.288462,,,,,,,
295,train,2.084846,,,,,,,
296,train,1.183180,,,,,,,
297,train,1.335926,,,,,,,
298,train,1.921097,,,,,,,
299,train,1.436335,,,,,,,
300,train,1.214956,,,,,,,
301,train,1.479843,,,,,,,
302,train,1.054892,,,,,,,
303,train,1.230461,,,,,,,
304,train,1.385230,,,,,,,
305,train,1.131394,,,,,,,
306,train,1.371002,,,,,,,
307,train,1.099368,,,,,,,
308,train,1.228323,,,,,,,
309,train,1.364778,,,,,,,
310,train,1.023040,,,,,,,
311,train,1.171422,,,,,,,
312,train,1.095136,,,,,,,
313,train,1.294642,,,,,,,
314,train,1.267498,,,,,,,
315,train,1.114582,,,,,,,
316,train,1.431268,,,,,,,
317,train,1.034517,,,,,,,
318,train,1.050928,,,,,,,
319,train,1.124626,,,,,,,
320,train,1.062686,,,,,,,
321,train,1.116460,,,,,,,
322,train,1.458504,,,,,,,
323,train,1.059358,,,,,,,
324,train,1.389377,,,,,,,
325,train,1.016542,,,,,,,
326,train,0.914124,,,,,,,
327,train,1.057683,,,,,,,
328,train,1.309009,,,,,,,
329,train,1.052867,,,,,,,
330,train,1.440511,,,,,,,
331,train,1.029510,,,,,,,
332,train,1.330450,,,,,,,
333,train,1.251449,,,,,,,
334,train,0.884048,,,,,,,
335,train,1.206774,,,,,,,
336,train,1.022913,,,,,,,
337,train,1.069290,,,,,,,
338,train,1.242461,,,,,,,
339,train,1.243812,,,,,,,
340,train,1.115986,,,,,,,
341,train,1.052837,,,,,,,
342,train,1.138502,,,,,,,
343,train,1.005578,,,,,,,
344,train,1.303282,,,,,,,
345,train,1.301008,,,,,,,
346,train,1.085574,,,,,,,
347,train,0.900286,,,,,,,
348,train,1.084018,,,,,,,
349,train,0.821828,,,,,,,
350,train,0.922798,,,,,,,
351,train,1.393006,,,,,,,
352,train,0.997351,,,,,,,
353,train,1.132143,,,,,,,
354,train,1.090335,,,,,,,
355,train,0.860993,,,,,,,
356,train,1.042308,,,,,,,
357,train,0.808925,,,,,,,
358,train,1.018749,,,,,,,
359,train,1.033656,,,,,,,
360,train,1.070835,,,,,,,
361,train,1.381680,,,,,,,
362,train,0.806029,,,,,,,
363,train,0.847771,,,,,,,
364,train,0.932677,,,,,,,
365,train,1.559108,,,,,,,
366,train,0.839952,,,,,,,
367,train,1.245114,,,,,,,
368,train,0.828750,,,,,,,
369,train,1.065319,,,,,,,
370,train,1.105180,,,,,,,
371,train,0.902384,,,,,,,
372,train,1.298697,,,,,,,
373,train,1.092967,,,,,,,
374,train,0.883250,,,,,,,
375,train,0.685443,,,,,,,
376,train,0.777152,,,,,,,
377,train,1.154074,,,,,,,
378,train,1.144487,,,,,,,
379,train,0.980668,,,,,,,
380,train,0.773337,,,,,,,
381,train,1.014689,,,,,,,
382,train,0.753447,,,,,,,
383,train,1.036719,,,,,,,
384,train,0.749958,,,,,,,
385,train,0.871791,,,,,,,
386,train,0.786540,,,,,,,
387,train,0.839824,,,,,,,
388,train,0.850234,,,,,,,
389,train,0.710649,,,,,,,
390,train,0.909085,,,,,,,
391,train,1.012245,,,,,,,
392,train,0.911878,,,,,,,
393,train,0.909228,,,,,,,
394,train,1.199080,,,,,,,
395,train,1.131488,,,,,,,
396,train,1.027585,,,,,,,
397,train,0.642466,,,,,,,
398,train,1.034913,,,,,,,
399,train,0.675365,,,,,,,
400,train,0.866074,,,,,,,
401,train,0.860196,,,,,,,
402,train,0.587701,,,,,,,
403,train,0.632206,,,,,,,
404,train,0.983223,,,,,,,
405,train,0.850849,,,,,,,
406,train,0.729340,,,,,,,
407,train,0.810359,,,,,,,
408,train,0.821643,,,,,,,
409,train,1.094320,,,,,,,
410,train,0.987086,,,,,,,
411,train,1.041022,,,,,,,
412,train,0.785529,,,,,,,
413,train,0.742230,,,,,,,
414,train,0.686712,,,,,,,
415,train,0.848842,,,,,,,
416,train,0.722237,,,,,,,
417,train,0.547842,,,,,,,
418,train,0.822341,,,,,,,
419,train,0.804188,,,,,,,
420,train,0.857581,,,,,,,
421,train,0.703009,,,,,,,
422,train,0.691371,,,,,,,
423,train,0.774435,,,,,,,
424,train,0.658848,,,,,,,
425,train,0.722470,,,,,,,
426,train,0.814526,,,,,,,
427,train,0.652358,,,,,,,
428,train,1.062133,,,,,,,
429,train,0.815369,,,,,,,
430,train,0.542243,,,,,,,
431,train,0.962834,,,,,,,
432,train,0.575680,,,,,,,
433,train,0.720245,,,,,,,
434,train,0.998574,,,,,,,
435,train,1.175639,,,,,,,
436,train,1.179014,,,,,,,
437,train,0.685023,,,,,,,
438,train,0.914175,,,,,,,
439,train,1.072982,,,,,,,
440,train,1.077610,,,,,,,
441,train,0.891008,,,,,,,
442,train,0.810545,,,,,,,
443,train,0.730253,,,,,,,
444,train,0.821927,,,,,,,
445,train,0.773521,,,,,,,
446,train,0.896398,,,,,,,
447,train,0.842693,,,,,,,
448,train,0.830628,,,,,,,
449,train,1.015680,,,,,,,
450,train,0.606816,,,,,,,
451,train,0.692420,,,,,,,
452,train,0.974817,,,,,,,
453,train,0.781861,,,,,,,
454,train,0.966400,,,,,,,
455,train,1.048979,,,,,,,
456,train,0.895523,,,,,,,
457,train,0.731007,,,,,,,
458,train,0.546235,,,,,,,
459,train,0.712465,,,,,,,
460,train,0.624023,,,,,,,
461,train,0.556849,,,,,,,
462,train,1.200208,,,,,,,
463,train,0.813797,,,,,,,
464,train,0.878536,,,,,,,
465,train,0.701573,,,,,,,
466,train,0.664554,,,,,,,
467,train,0.812974,,,,,,,
468,train,0.647620,,,,,,,
469,train,0.837485,,,,,,,
470,train,0.605703,,,,,,,
471,train,0.618700,,,,,,,
472,train,0.950449,,,,,,,
473,train,0.570868,,,,,,,
474,train,1.046612,,,,,,,
475,train,0.691649,,,,,,,
476,train,0.817933,,,,,,,
477,train,0.989234,,,,,,,
478,train,0.538013,,,,,,,
479,train,0.799332,,,,,,,
480,train,0.636394,,,,,,,
481,train,0.866427,,,,,,,
482,train,0.693664,,,,,,,
483,train,1.032044,,,,,,,
484,train,0.708615,,,,,,,
485,train,0.618889,,,,,,,
486,train,0.568120,,,,,,,
487,train,0.784531,,,,,,,
488,train,0.684821,,,,,,,
489,train,0.705818,,,,,,,
490,train,0.660476,,,,,,,
491,train,0.544701,,,,,,,
492,train,0.671432,,,,,,,
493,train,0.882927,,,,,,,
494,train,1.155168,,,,,,,
495,train,1.103814,,,,,,,
496,train,0.717590,,,,,,,
497,train,0.653585,,,,,,,
498,train,0.640556,,,,,,,
499,train,0.622537,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_pretrain_seed0/epoch_500.pt
