epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.628642,,,,,,,start
1,train,0.644608,,,,,,,
2,train,0.595761,,,,,,,
3,train,0.535447,,,,,,,
4,train,0.591885,,,,,,,
5,train,0.657318,,,,,,,
6,train,0.562123,,,,,,,
7,train,0.623922,,,,,,,
8,train,0.764274,,,,,,,
9,train,0.744314,,,,,,,
10,train,0.617393,,,,,,,
11,train,0.569632,,,,,,,
12,train,0.665131,,,,,,,
13,train,0.596648,,,,,,,
14,train,0.669183,,,,,,,
15,train,0.540404,,,,,,,
16,train,0.537502,,,,,,,
17,train,0.478987,,,,,,,
18,train,0.401020,,,,,,,
19,train,0.753531,,,,,,,
19,eval,,0.2460,0.2364,0.2896,0.0000,0.2280,0.2701,
20,train,0.642038,,,,,,,
21,train,0.705363,,,,,,,
22,train,0.718459,,,,,,,
23,train,0.600968,,,,,,,
24,train,0.604281,,,,,,,
25,train,0.655883,,,,,,,
26,train,0.431594,,,,,,,
27,train,0.661025,,,,,,,
28,train,0.596330,,,,,,,
29,train,0.497324,,,,,,,
30,train,0.607072,,,,,,,
31,train,0.642898,,,,,,,
32,train,0.680236,,,,,,,
33,train,0.710194,,,,,,,
34,train,0.617729,,,,,,,
35,train,0.523371,,,,,,,
36,train,0.671895,,,,,,,
37,train,0.694384,,,,,,,
38,train,0.563293,,,,,,,
39,train,0.659876,,,,,,,
39,eval,,0.2372,0.2539,0.2679,0.0003,0.2407,0.2789,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed2/epoch_40.pt
40,train,0.701076,,,,,,,
41,train,0.650008,,,,,,,
42,train,0.599385,,,,,,,
43,train,0.729325,,,,,,,
44,train,0.560291,,,,,,,
45,train,0.411840,,,,,,,
46,train,0.693826,,,,,,,
47,train,0.560848,,,,,,,
48,train,0.481438,,,,,,,
49,train,0.618974,,,,,,,
50,train,0.535970,,,,,,,
51,train,0.893366,,,,,,,
52,train,0.820838,,,,,,,
53,train,0.507637,,,,,,,
54,train,0.594652,,,,,,,
55,train,0.652838,,,,,,,
56,train,0.678693,,,,,,,
57,train,0.678685,,,,,,,
58,train,0.650792,,,,,,,
59,train,0.583764,,,,,,,
59,eval,,0.2530,0.2478,0.2650,0.0000,0.2342,0.2631,
60,train,0.521739,,,,,,,
61,train,0.579338,,,,,,,
62,train,0.704991,,,,,,,
63,train,0.730498,,,,,,,
64,train,0.547251,,,,,,,
65,train,0.627066,,,,,,,
66,train,0.722398,,,,,,,
67,train,0.443816,,,,,,,
68,train,0.602557,,,,,,,
69,train,0.738727,,,,,,,
70,train,0.537086,,,,,,,
71,train,0.609178,,,,,,,
72,train,0.711716,,,,,,,
73,train,0.554695,,,,,,,
74,train,0.494627,,,,,,,
75,train,0.492427,,,,,,,
76,train,0.616417,,,,,,,
77,train,0.756174,,,,,,,
78,train,0.637828,,,,,,,
79,train,0.518937,,,,,,,
79,eval,,0.2367,0.2564,0.2593,0.0002,0.2474,0.2794,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed2/epoch_80.pt
80,train,0.439260,,,,,,,
81,train,0.618653,,,,,,,
82,train,0.720564,,,,,,,
83,train,0.545237,,,,,,,
84,train,0.437059,,,,,,,
85,train,0.671625,,,,,,,
86,train,0.529913,,,,,,,
87,train,0.557059,,,,,,,
88,train,0.793438,,,,,,,
89,train,0.589583,,,,,,,
90,train,0.501696,,,,,,,
91,train,0.589611,,,,,,,
92,train,0.484815,,,,,,,
93,train,0.402223,,,,,,,
94,train,0.736396,,,,,,,
95,train,0.563022,,,,,,,
96,train,0.539310,,,,,,,
97,train,0.442175,,,,,,,
98,train,0.613195,,,,,,,
99,train,0.740429,,,,,,,
99,eval,,0.2507,0.2361,0.2641,0.0000,0.2491,0.2654,
100,train,0.539605,,,,,,,
101,train,0.725501,,,,,,,
102,train,0.633349,,,,,,,
103,train,0.673867,,,,,,,
104,train,0.727527,,,,,,,
105,train,0.636899,,,,,,,
106,train,0.680344,,,,,,,
107,train,0.847917,,,,,,,
108,train,0.640528,,,,,,,
109,train,0.550444,,,,,,,
110,train,0.499285,,,,,,,
111,train,0.643758,,,,,,,
112,train,0.451948,,,,,,,
113,train,0.903502,,,,,,,
114,train,0.654285,,,,,,,
115,train,0.814839,,,,,,,
116,train,0.696337,,,,,,,
117,train,0.610654,,,,,,,
118,train,0.613502,,,,,,,
119,train,0.580106,,,,,,,
119,eval,,0.2482,0.2410,0.2569,0.0001,0.2538,0.2679,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed2/epoch_120.pt
120,train,0.556929,,,,,,,
121,train,0.601268,,,,,,,
122,train,0.621690,,,,,,,
123,train,0.525693,,,,,,,
124,train,0.410771,,,,,,,
125,train,0.499131,,,,,,,
126,train,0.545271,,,,,,,
127,train,0.698543,,,,,,,
128,train,0.564450,,,,,,,
129,train,0.765608,,,,,,,
130,train,0.524542,,,,,,,
131,train,0.731447,,,,,,,
132,train,0.647314,,,,,,,
133,train,0.616175,,,,,,,
134,train,0.797025,,,,,,,
135,train,0.443840,,,,,,,
136,train,0.626071,,,,,,,
137,train,0.597185,,,,,,,
138,train,0.609321,,,,,,,
139,train,0.603083,,,,,,,
139,eval,,0.2481,0.2377,0.2588,0.0002,0.2552,0.2680,
140,train,0.621064,,,,,,,
141,train,0.465380,,,,,,,
142,train,0.480071,,,,,,,
143,train,0.587843,,,,,,,
144,train,0.554468,,,,,,,
145,train,0.534169,,,,,,,
146,train,0.409530,,,,,,,
147,train,0.523784,,,,,,,
148,train,0.583674,,,,,,,
149,train,0.656677,,,,,,,
150,train,0.831771,,,,,,,
151,train,0.507524,,,,,,,
152,train,0.709999,,,,,,,
153,train,0.810589,,,,,,,
154,train,0.459397,,,,,,,
155,train,0.775184,,,,,,,
156,train,0.442445,,,,,,,
157,train,0.546596,,,,,,,
158,train,0.575732,,,,,,,
159,train,0.505195,,,,,,,
159,eval,,0.2578,0.2285,0.2640,0.0001,0.2496,0.2583,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed2/epoch_160.pt
160,train,0.698562,,,,,,,
161,train,0.763918,,,,,,,
162,train,1.012894,,,,,,,
163,train,0.501189,,,,,,,
164,train,0.515443,,,,,,,
165,train,0.610877,,,,,,,
166,train,0.429787,,,,,,,
167,train,0.575478,,,,,,,
168,train,0.582490,,,,,,,
169,train,0.656238,,,,,,,
170,train,0.399424,,,,,,,
171,train,0.516352,,,,,,,
172,train,0.578301,,,,,,,
173,train,0.520406,,,,,,,
174,train,0.536902,,,,,,,
175,train,0.592865,,,,,,,
176,train,0.444826,,,,,,,
177,train,0.430342,,,,,,,
178,train,0.455094,,,,,,,
179,train,0.535824,,,,,,,
179,eval,,0.2650,0.2149,0.2680,0.0003,0.2518,0.2511,
180,train,0.748850,,,,,,,
181,train,0.549814,,,,,,,
182,train,0.703332,,,,,,,
183,train,0.641552,,,,,,,
184,train,0.650904,,,,,,,
185,train,0.601184,,,,,,,
186,train,0.614792,,,,,,,
187,train,0.695114,,,,,,,
188,train,0.550097,,,,,,,
189,train,0.425688,,,,,,,
190,train,0.503094,,,,,,,
191,train,0.573549,,,,,,,
192,train,0.529236,,,,,,,
193,train,0.484908,,,,,,,
194,train,0.496971,,,,,,,
195,train,0.527689,,,,,,,
196,train,0.893016,,,,,,,
197,train,0.516377,,,,,,,
198,train,0.495902,,,,,,,
199,train,0.531698,,,,,,,
199,eval,,0.2795,0.2071,0.2521,0.0005,0.2608,0.2366,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed2/epoch_200.pt
