epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,186793280.000000,,,,,,,start
1,train,84110864.000000,,,,,,,
2,train,41682544.000000,,,,,,,
3,train,15459874.000000,,,,,,,
4,train,6782297.000000,,,,,,,
5,train,2496745.000000,,,,,,,
6,train,1384552.750000,,,,,,,
7,train,656166.812500,,,,,,,
8,train,296368.500000,,,,,,,
9,train,151054.281250,,,,,,,
10,train,83682.203125,,,,,,,
11,train,49694.789062,,,,,,,
12,train,23946.294922,,,,,,,
13,train,11502.330078,,,,,,,
14,train,7600.098145,,,,,,,
15,train,2759.541992,,,,,,,
16,train,1147.980103,,,,,,,
17,train,460.406708,,,,,,,
18,train,211.246216,,,,,,,
19,train,91.970978,,,,,,,
19,eval,,0.0451,0.4428,0.4576,0.0544,0.0001,0.4710,
20,train,52.850609,,,,,,,
21,train,27.422859,,,,,,,
22,train,19.986780,,,,,,,
23,train,16.155382,,,,,,,
24,train,15.717538,,,,,,,
25,train,14.224061,,,,,,,
26,train,14.323366,,,,,,,
27,train,12.792776,,,,,,,
28,train,12.846900,,,,,,,
29,train,11.181851,,,,,,,
30,train,11.198793,,,,,,,
31,train,9.553340,,,,,,,
32,train,9.303370,,,,,,,
33,train,7.475184,,,,,,,
34,train,7.404319,,,,,,,
35,train,6.467683,,,,,,,
36,train,5.696296,,,,,,,
37,train,6.030270,,,,,,,
38,train,5.468614,,,,,,,
39,train,6.441882,,,,,,,
39,eval,,0.0000,0.4029,0.5966,0.0005,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed1/epoch_40.pt
40,train,5.525072,,,,,,,
41,train,5.134274,,,,,,,
42,train,4.653838,,,,,,,
43,train,3.489816,,,,,,,
44,train,3.960753,,,,,,,
45,train,2.732807,,,,,,,
46,train,2.918858,,,,,,,
47,train,2.764585,,,,,,,
48,train,2.651443,,,,,,,
49,train,2.575534,,,,,,,
50,train,2.128899,,,,,,,
51,train,2.054789,,,,,,,
52,train,2.139709,,,,,,,
53,train,1.853902,,,,,,,
54,train,1.620732,,,,,,,
55,train,1.621161,,,,,,,
56,train,1.523692,,,,,,,
57,train,1.590112,,,,,,,
58,train,1.868716,,,,,,,
59,train,1.617787,,,,,,,
59,eval,,0.0001,0.4384,0.5613,0.0002,0.0000,0.5160,
60,train,1.496379,,,,,,,
61,train,1.557336,,,,,,,
62,train,1.543468,,,,,,,
63,train,1.261305,,,,,,,
64,train,1.343425,,,,,,,
65,train,1.201679,,,,,,,
66,train,1.064432,,,,,,,
67,train,0.894338,,,,,,,
68,train,1.147619,,,,,,,
69,train,1.008217,,,,,,,
70,train,1.144269,,,,,,,
71,train,0.831099,,,,,,,
72,train,1.380400,,,,,,,
73,train,0.896609,,,,,,,
74,train,0.869532,,,,,,,
75,train,0.783454,,,,,,,
76,train,0.768478,,,,,,,
77,train,0.744649,,,,,,,
78,train,0.977573,,,,,,,
79,train,0.748322,,,,,,,
79,eval,,0.0000,0.3771,0.6225,0.0004,0.0000,0.5161,
