epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.558833,,,,,,,
61,train,0.569809,,,,,,,
62,train,0.723258,,,,,,,
63,train,0.407728,,,,,,,
64,train,0.545724,,,,,,,
65,train,0.767950,,,,,,,
66,train,0.722131,,,,,,,
67,train,0.471126,,,,,,,
68,train,0.414080,,,,,,,
69,train,0.426251,,,,,,,
70,train,0.488722,,,,,,,
71,train,0.429981,,,,,,,
72,train,0.405152,,,,,,,
73,train,0.446690,,,,,,,
74,train,0.358994,,,,,,,
75,train,0.335577,,,,,,,
76,train,0.369553,,,,,,,
77,train,0.390226,,,,,,,
78,train,0.506408,,,,,,,
79,train,0.512943,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
80,train,0.416345,,,,,,,
81,train,0.396979,,,,,,,
82,train,0.377313,,,,,,,
83,train,0.408501,,,,,,,
84,train,0.401973,,,,,,,
85,train,0.375975,,,,,,,
86,train,0.306247,,,,,,,
87,train,0.474567,,,,,,,
88,train,0.496997,,,,,,,
89,train,0.409701,,,,,,,
90,train,0.562544,,,,,,,
91,train,0.377571,,,,,,,
92,train,0.238284,,,,,,,
93,train,0.400010,,,,,,,
94,train,0.401895,,,,,,,
95,train,0.311780,,,,,,,
96,train,0.498521,,,,,,,
97,train,0.447760,,,,,,,
98,train,0.410809,,,,,,,
99,train,0.357514,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.425682,,,,,,,
101,train,0.427788,,,,,,,
102,train,0.352303,,,,,,,
103,train,0.373222,,,,,,,
104,train,0.378258,,,,,,,
105,train,0.418334,,,,,,,
106,train,0.334700,,,,,,,
107,train,0.436591,,,,,,,
108,train,0.374931,,,,,,,
109,train,0.505651,,,,,,,
110,train,0.403730,,,,,,,
111,train,0.552217,,,,,,,
112,train,0.442258,,,,,,,
113,train,0.297089,,,,,,,
114,train,0.683810,,,,,,,
115,train,0.591224,,,,,,,
116,train,0.525495,,,,,,,
117,train,0.592486,,,,,,,
118,train,0.386167,,,,,,,
119,train,0.415292,,,,,,,
119,eval,,0.0001,0.0001,0.0001,0.0000,0.9997,0.9674,
120,train,0.352511,,,,,,,
121,train,0.390805,,,,,,,
122,train,0.334733,,,,,,,
123,train,0.397400,,,,,,,
124,train,0.457908,,,,,,,
125,train,0.521942,,,,,,,
126,train,0.449977,,,,,,,
127,train,0.294102,,,,,,,
128,train,0.416607,,,,,,,
129,train,0.292309,,,,,,,
130,train,0.351741,,,,,,,
131,train,0.388256,,,,,,,
132,train,0.429356,,,,,,,
133,train,0.433780,,,,,,,
134,train,0.385199,,,,,,,
135,train,0.357219,,,,,,,
136,train,0.314777,,,,,,,
137,train,0.366007,,,,,,,
138,train,0.364997,,,,,,,
139,train,0.450204,,,,,,,
139,eval,,0.0001,0.0004,0.0002,0.0000,0.9993,0.9670,
140,train,0.818309,,,,,,,
141,train,119.941010,,,,,,,
142,train,0.809501,,,,,,,
143,train,0.753827,,,,,,,
144,train,0.972744,,,,,,,
145,train,0.459721,,,,,,,
146,train,0.528136,,,,,,,
147,train,0.868276,,,,,,,
148,train,0.742418,,,,,,,
149,train,0.836629,,,,,,,
150,train,0.574207,,,,,,,
151,train,0.824159,,,,,,,
152,train,0.698346,,,,,,,
153,train,0.369123,,,,,,,
154,train,0.795046,,,,,,,
155,train,0.990856,,,,,,,
156,train,2.042129,,,,,,,
157,train,0.882733,,,,,,,
158,train,1.010430,,,,,,,
159,train,0.412049,,,,,,,
159,eval,,0.0046,0.0029,0.0000,0.0000,0.9925,0.9602,
160,train,0.731129,,,,,,,
161,train,0.599583,,,,,,,
162,train,0.750278,,,,,,,
163,train,0.848857,,,,,,,
164,train,0.773228,,,,,,,
165,train,0.593293,,,,,,,
166,train,0.692791,,,,,,,
167,train,0.505585,,,,,,,
168,train,0.460463,,,,,,,
169,train,0.561608,,,,,,,
170,train,0.549819,,,,,,,
171,train,0.653456,,,,,,,
172,train,0.658333,,,,,,,
173,train,0.470529,,,,,,,
174,train,0.589130,,,,,,,
175,train,0.763762,,,,,,,
176,train,0.467617,,,,,,,
177,train,0.798821,,,,,,,
178,train,0.996018,,,,,,,
179,train,0.518535,,,,,,,
179,eval,,0.0174,0.0013,0.0000,0.0000,0.9813,0.9490,
180,train,0.804760,,,,,,,
181,train,1.166215,,,,,,,
182,train,0.771793,,,,,,,
183,train,0.419352,,,,,,,
184,train,0.778757,,,,,,,
185,train,0.340194,,,,,,,
186,train,0.757368,,,,,,,
187,train,0.850234,,,,,,,
188,train,0.586036,,,,,,,
189,train,0.470108,,,,,,,
190,train,0.395851,,,,,,,
191,train,0.754722,,,,,,,
192,train,0.625467,,,,,,,
193,train,0.417643,,,,,,,
194,train,0.465429,,,,,,,
195,train,0.637432,,,,,,,
196,train,0.623137,,,,,,,
197,train,0.832754,,,,,,,
198,train,0.470609,,,,,,,
199,train,0.946385,,,,,,,
199,eval,,0.0179,0.0006,0.0000,0.0001,0.9814,0.9491,
200,train,0.573217,,,,,,,
201,train,0.842811,,,,,,,
202,train,0.549643,,,,,,,
203,train,0.762490,,,,,,,
204,train,0.682022,,,,,,,
205,train,0.897307,,,,,,,
206,train,0.895508,,,,,,,
207,train,2.156712,,,,,,,
208,train,1.461641,,,,,,,
209,train,2.305398,,,,,,,
210,train,1.754942,,,,,,,
211,train,1.152984,,,,,,,
212,train,1.076955,,,,,,,
213,train,0.863458,,,,,,,
214,train,0.730330,,,,,,,
215,train,0.891574,,,,,,,
216,train,0.772034,,,,,,,
217,train,0.863933,,,,,,,
218,train,1.025902,,,,,,,
219,train,0.566190,,,,,,,
219,eval,,0.3625,0.0000,0.0000,0.0000,0.6375,0.6052,
220,train,1.062196,,,,,,,
221,train,1.112878,,,,,,,
222,train,0.647818,,,,,,,
223,train,0.950294,,,,,,,
224,train,1.332073,,,,,,,
225,train,0.828677,,,,,,,
226,train,0.576857,,,,,,,
227,train,0.799217,,,,,,,
228,train,1.068661,,,,,,,
229,train,0.508619,,,,,,,
230,train,0.462874,,,,,,,
231,train,0.499971,,,,,,,
232,train,0.482557,,,,,,,
233,train,0.520247,,,,,,,
234,train,0.518882,,,,,,,
235,train,0.486697,,,,,,,
236,train,0.361922,,,,,,,
237,train,0.535677,,,,,,,
238,train,0.530586,,,,,,,
239,train,0.625132,,,,,,,
239,eval,,0.1575,0.0002,0.0000,0.0000,0.8423,0.8100,
240,train,0.536667,,,,,,,
241,train,0.471680,,,,,,,
242,train,0.360001,,,,,,,
243,train,0.412056,,,,,,,
244,train,0.490904,,,,,,,
245,train,0.402913,,,,,,,
246,train,0.556620,,,,,,,
247,train,0.398116,,,,,,,
248,train,0.669024,,,,,,,
249,train,0.432798,,,,,,,
250,train,0.513903,,,,,,,
251,train,0.426147,,,,,,,
252,train,0.478983,,,,,,,
253,train,0.443672,,,,,,,
254,train,0.401183,,,,,,,
255,train,0.339898,,,,,,,
256,train,0.435522,,,,,,,
257,train,0.477036,,,,,,,
258,train,0.389708,,,,,,,
259,train,0.473532,,,,,,,
259,eval,,0.0554,0.0001,0.0000,0.0001,0.9444,0.9121,
260,train,0.335856,,,,,,,
261,train,0.413433,,,,,,,
262,train,0.392741,,,,,,,
263,train,0.545881,,,,,,,
264,train,0.368734,,,,,,,
265,train,0.386920,,,,,,,
266,train,0.431809,,,,,,,
267,train,0.356135,,,,,,,
268,train,0.300506,,,,,,,
269,train,0.396256,,,,,,,
270,train,0.506579,,,,,,,
271,train,0.404560,,,,,,,
272,train,0.380251,,,,,,,
273,train,0.400452,,,,,,,
274,train,0.397398,,,,,,,
275,train,0.403760,,,,,,,
276,train,0.454686,,,,,,,
277,train,0.482193,,,,,,,
278,train,0.516773,,,,,,,
279,train,0.602191,,,,,,,
279,eval,,0.1257,0.0002,0.0000,0.0000,0.8741,0.8418,
280,train,0.417851,,,,,,,
281,train,0.299827,,,,,,,
282,train,0.437669,,,,,,,
283,train,0.440021,,,,,,,
284,train,0.384149,,,,,,,
285,train,0.439064,,,,,,,
286,train,0.713544,,,,,,,
287,train,0.802113,,,,,,,
288,train,0.559675,,,,,,,
289,train,0.431539,,,,,,,
290,train,0.664321,,,,,,,
291,train,0.437903,,,,,,,
292,train,0.420511,,,,,,,
293,train,0.574489,,,,,,,
294,train,0.462697,,,,,,,
295,train,0.557817,,,,,,,
296,train,0.456227,,,,,,,
297,train,0.518892,,,,,,,
298,train,0.499315,,,,,,,
299,train,0.468739,,,,,,,
299,eval,,0.1433,0.0000,0.0000,0.0000,0.8567,0.8244,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_warmup_seed4/epoch_300.pt
