epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.365996,,,,,,,start
1,train,3.831575,,,,,,,
2,train,2.067077,,,,,,,
3,train,1.416587,,,,,,,
4,train,1.678746,,,,,,,
5,train,0.975370,,,,,,,
6,train,1.076750,,,,,,,
7,train,1.033518,,,,,,,
8,train,1.282620,,,,,,,
9,train,0.986562,,,,,,,
10,train,1.036259,,,,,,,
11,train,1.196334,,,,,,,
12,train,1.125668,,,,,,,
13,train,0.829925,,,,,,,
14,train,1.050981,,,,,,,
15,train,1.013975,,,,,,,
16,train,0.703380,,,,,,,
17,train,0.686842,,,,,,,
18,train,0.722164,,,,,,,
19,train,0.765218,,,,,,,
19,eval,,0.5704,0.4292,0.0002,0.0000,0.0002,0.1711,
20,train,0.709750,,,,,,,
21,train,0.882780,,,,,,,
22,train,0.599036,,,,,,,
23,train,0.682277,,,,,,,
24,train,0.896538,,,,,,,
25,train,1.031379,,,,,,,
26,train,0.817573,,,,,,,
27,train,0.660766,,,,,,,
28,train,0.744889,,,,,,,
29,train,0.848580,,,,,,,
30,train,0.573657,,,,,,,
31,train,0.626143,,,,,,,
32,train,0.638365,,,,,,,
33,train,0.625108,,,,,,,
34,train,0.581410,,,,,,,
35,train,0.703236,,,,,,,
36,train,0.601207,,,,,,,
37,train,0.604777,,,,,,,
38,train,0.592566,,,,,,,
39,train,0.547472,,,,,,,
39,eval,,0.5687,0.4310,0.0000,0.0000,0.0003,0.1729,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed4/epoch_40.pt
40,train,0.807872,,,,,,,
41,train,0.812672,,,,,,,
42,train,0.563998,,,,,,,
43,train,0.497017,,,,,,,
44,train,0.596711,,,,,,,
45,train,0.599231,,,,,,,
46,train,0.658139,,,,,,,
47,train,0.624774,,,,,,,
48,train,0.758682,,,,,,,
49,train,0.680979,,,,,,,
50,train,0.935173,,,,,,,
51,train,0.578486,,,,,,,
52,train,0.716721,,,,,,,
53,train,0.530267,,,,,,,
54,train,0.655332,,,,,,,
55,train,0.665553,,,,,,,
56,train,0.844039,,,,,,,
57,train,0.590154,,,,,,,
58,train,0.477516,,,,,,,
59,train,0.830892,,,,,,,
59,eval,,0.5394,0.4600,0.0002,0.0000,0.0004,0.2019,
60,train,0.668795,,,,,,,
61,train,0.513641,,,,,,,
62,train,0.627683,,,,,,,
63,train,0.497828,,,,,,,
64,train,0.780620,,,,,,,
65,train,0.542669,,,,,,,
66,train,0.995093,,,,,,,
67,train,0.628591,,,,,,,
68,train,0.651708,,,,,,,
69,train,0.640527,,,,,,,
70,train,0.621749,,,,,,,
71,train,0.673511,,,,,,,
72,train,0.469251,,,,,,,
73,train,0.583470,,,,,,,
74,train,0.472693,,,,,,,
75,train,0.553293,,,,,,,
76,train,0.600366,,,,,,,
