epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.537006,,,,,,,start
1,train,0.514455,,,,,,,
2,train,0.436440,,,,,,,
3,train,0.587200,,,,,,,
4,train,0.456452,,,,,,,
5,train,0.502408,,,,,,,
6,train,0.316979,,,,,,,
7,train,0.356310,,,,,,,
8,train,0.532878,,,,,,,
9,train,0.336338,,,,,,,
10,train,0.342979,,,,,,,
11,train,0.332451,,,,,,,
12,train,0.439186,,,,,,,
13,train,0.297898,,,,,,,
14,train,0.359663,,,,,,,
15,train,0.346199,,,,,,,
16,train,0.324712,,,,,,,
17,train,0.403752,,,,,,,
18,train,0.351218,,,,,,,
19,train,0.394214,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.363524,,,,,,,
21,train,0.404154,,,,,,,
22,train,0.406057,,,,,,,
23,train,0.412858,,,,,,,
24,train,0.439723,,,,,,,
25,train,0.369446,,,,,,,
26,train,0.405110,,,,,,,
27,train,0.357821,,,,,,,
28,train,0.375810,,,,,,,
29,train,0.320947,,,,,,,
30,train,0.432267,,,,,,,
31,train,0.420110,,,,,,,
32,train,0.336238,,,,,,,
33,train,0.374950,,,,,,,
34,train,0.355256,,,,,,,
35,train,0.382764,,,,,,,
36,train,0.401294,,,,,,,
37,train,0.370615,,,,,,,
38,train,0.359035,,,,,,,
39,train,0.423720,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed3/epoch_40.pt
40,train,0.526217,,,,,,,
41,train,0.399028,,,,,,,
42,train,0.352928,,,,,,,
43,train,0.366712,,,,,,,
44,train,0.506481,,,,,,,
45,train,0.401035,,,,,,,
46,train,0.372374,,,,,,,
47,train,0.334368,,,,,,,
48,train,0.302582,,,,,,,
49,train,0.412357,,,,,,,
50,train,0.325687,,,,,,,
51,train,0.389243,,,,,,,
52,train,0.400028,,,,,,,
53,train,0.467165,,,,,,,
54,train,0.261753,,,,,,,
55,train,0.491879,,,,,,,
56,train,0.335541,,,,,,,
57,train,0.287916,,,,,,,
58,train,0.332911,,,,,,,
59,train,0.297637,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.461015,,,,,,,
61,train,0.299574,,,,,,,
62,train,0.378798,,,,,,,
63,train,0.405927,,,,,,,
64,train,0.391950,,,,,,,
65,train,0.373703,,,,,,,
66,train,0.369563,,,,,,,
67,train,0.420942,,,,,,,
68,train,0.448654,,,,,,,
69,train,0.292235,,,,,,,
70,train,0.301816,,,,,,,
