epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.487074,,,,,,,
87,train,0.443784,,,,,,,
88,train,0.402165,,,,,,,
89,train,0.326533,,,,,,,
90,train,0.587107,,,,,,,
91,train,0.417293,,,,,,,
92,train,0.477682,,,,,,,
93,train,0.353291,,,,,,,
94,train,0.385544,,,,,,,
95,train,0.590492,,,,,,,
96,train,0.458309,,,,,,,
97,train,0.672998,,,,,,,
98,train,1.006032,,,,,,,
99,train,0.687735,,,,,,,
99,eval,,0.0001,0.0018,0.0002,0.0000,0.9979,0.7979,
100,train,0.327613,,,,,,,
101,train,0.702243,,,,,,,
102,train,0.425375,,,,,,,
103,train,0.332096,,,,,,,
104,train,0.717605,,,,,,,
105,train,1.205643,,,,,,,
106,train,0.980475,,,,,,,
107,train,0.678913,,,,,,,
108,train,0.518059,,,,,,,
109,train,0.685267,,,,,,,
110,train,0.731978,,,,,,,
111,train,0.996268,,,,,,,
112,train,0.665639,,,,,,,
113,train,0.554768,,,,,,,
114,train,0.455447,,,,,,,
115,train,0.446104,,,,,,,
116,train,0.936088,,,,,,,
117,train,1.390149,,,,,,,
118,train,0.754932,,,,,,,
119,train,0.439366,,,,,,,
119,eval,,0.0008,0.0030,0.0002,0.0000,0.9960,0.7960,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed3/epoch_120.pt
120,train,0.897119,,,,,,,
121,train,0.437215,,,,,,,
122,train,0.503216,,,,,,,
123,train,0.824759,,,,,,,
124,train,0.874849,,,,,,,
125,train,0.688869,,,,,,,
126,train,1.474674,,,,,,,
127,train,0.733698,,,,,,,
128,train,0.572623,,,,,,,
129,train,0.909254,,,,,,,
130,train,0.705730,,,,,,,
131,train,0.848970,,,,,,,
132,train,1.455116,,,,,,,
133,train,0.657540,,,,,,,
134,train,0.628460,,,,,,,
135,train,0.497182,,,,,,,
136,train,1.408832,,,,,,,
137,train,1.354260,,,,,,,
138,train,0.821193,,,,,,,
139,train,1.130603,,,,,,,
139,eval,,0.0011,0.0089,0.0016,0.0000,0.9884,0.7884,
140,train,1.282447,,,,,,,
141,train,0.733816,,,,,,,
142,train,1.027524,,,,,,,
143,train,0.635824,,,,,,,
144,train,1.283578,,,,,,,
145,train,1.139773,,,,,,,
146,train,1.069605,,,,,,,
147,train,1.149288,,,,,,,
148,train,1.002906,,,,,,,
149,train,0.800494,,,,,,,
150,train,0.893799,,,,,,,
151,train,0.692561,,,,,,,
152,train,1.095332,,,,,,,
153,train,1.385626,,,,,,,
154,train,1.529157,,,,,,,
155,train,0.842574,,,,,,,
156,train,0.609049,,,,,,,
157,train,0.928578,,,,,,,
158,train,1.154231,,,,,,,
159,train,0.470021,,,,,,,
159,eval,,0.0006,0.0100,0.0020,0.0000,0.9874,0.7874,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed3/epoch_160.pt
160,train,0.817384,,,,,,,
161,train,1.477844,,,,,,,
162,train,1.749034,,,,,,,
163,train,1.804720,,,,,,,
164,train,0.922136,,,,,,,
165,train,1.284799,,,,,,,
166,train,2.000685,,,,,,,
167,train,1.318259,,,,,,,
168,train,1.492977,,,,,,,
169,train,0.959332,,,,,,,
170,train,1.917264,,,,,,,
171,train,1.967140,,,,,,,
172,train,1.354500,,,,,,,
173,train,1.271245,,,,,,,
174,train,1.926137,,,,,,,
175,train,0.949606,,,,,,,
176,train,1.425690,,,,,,,
177,train,1.399996,,,,,,,
178,train,0.849066,,,,,,,
179,train,1.800985,,,,,,,
179,eval,,0.0025,0.0105,0.0022,0.0000,0.9848,0.7848,
180,train,1.506210,,,,,,,
181,train,1.101416,,,,,,,
182,train,0.716324,,,,,,,
183,train,1.397818,,,,,,,
184,train,0.662833,,,,,,,
185,train,1.263152,,,,,,,
186,train,0.785689,,,,,,,
187,train,1.387147,,,,,,,
188,train,1.198742,,,,,,,
189,train,1.176640,,,,,,,
190,train,1.113902,,,,,,,
191,train,1.053026,,,,,,,
192,train,1.902381,,,,,,,
193,train,1.189024,,,,,,,
194,train,1.125794,,,,,,,
195,train,1.595632,,,,,,,
196,train,1.676763,,,,,,,
197,train,1.330104,,,,,,,
198,train,1.895857,,,,,,,
199,train,1.868610,,,,,,,
199,eval,,0.0037,0.0233,0.0034,0.0000,0.9696,0.7696,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed3/epoch_200.pt
