epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.127617,,,,,,,start
1,train,0.650926,,,,,,,
2,train,0.513044,,,,,,,
3,train,0.521951,,,,,,,
4,train,0.716008,,,,,,,
5,train,0.525240,,,,,,,
6,train,0.761762,,,,,,,
7,train,0.462875,,,,,,,
8,train,0.551767,,,,,,,
9,train,0.429061,,,,,,,
10,train,0.547543,,,,,,,
11,train,0.520641,,,,,,,
12,train,0.440435,,,,,,,
13,train,0.507985,,,,,,,
14,train,0.377127,,,,,,,
15,train,0.704584,,,,,,,
16,train,0.539597,,,,,,,
17,train,0.950377,,,,,,,
18,train,0.460037,,,,,,,
19,train,0.616625,,,,,,,
19,eval,,0.0000,0.3645,0.6353,0.0002,0.0000,0.4353,
20,train,0.441585,,,,,,,
21,train,0.559526,,,,,,,
22,train,0.449148,,,,,,,
23,train,0.482603,,,,,,,
24,train,0.688765,,,,,,,
25,train,0.500776,,,,,,,
26,train,0.583168,,,,,,,
27,train,0.477283,,,,,,,
28,train,0.494170,,,,,,,
29,train,0.475907,,,,,,,
30,train,0.597465,,,,,,,
31,train,0.536186,,,,,,,
32,train,0.787736,,,,,,,
33,train,0.393974,,,,,,,
34,train,0.431326,,,,,,,
35,train,0.594336,,,,,,,
36,train,0.596096,,,,,,,
37,train,0.443335,,,,,,,
38,train,0.462455,,,,,,,
39,train,0.573201,,,,,,,
39,eval,,0.0000,0.3730,0.6270,0.0000,0.0000,0.4270,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed4/epoch_40.pt
40,train,0.690051,,,,,,,
41,train,0.404179,,,,,,,
42,train,0.505539,,,,,,,
43,train,0.513360,,,,,,,
44,train,0.597331,,,,,,,
45,train,0.438901,,,,,,,
46,train,0.416956,,,,,,,
47,train,0.520285,,,,,,,
48,train,0.439896,,,,,,,
49,train,0.656064,,,,,,,
50,train,0.413537,,,,,,,
51,train,0.594459,,,,,,,
52,train,0.512180,,,,,,,
53,train,0.569175,,,,,,,
54,train,0.535941,,,,,,,
55,train,0.545003,,,,,,,
56,train,0.715739,,,,,,,
57,train,0.643045,,,,,,,
58,train,0.625692,,,,,,,
59,train,0.597148,,,,,,,
59,eval,,0.0001,0.3913,0.6086,0.0000,0.0000,0.4086,
60,train,0.610132,,,,,,,
61,train,0.492659,,,,,,,
62,train,0.485928,,,,,,,
63,train,0.469640,,,,,,,
64,train,0.458982,,,,,,,
65,train,0.636989,,,,,,,
66,train,0.556170,,,,,,,
67,train,0.472171,,,,,,,
68,train,0.367732,,,,,,,
69,train,0.534582,,,,,,,
70,train,0.575614,,,,,,,
71,train,0.626094,,,,,,,
72,train,0.457956,,,,,,,
73,train,0.639384,,,,,,,
74,train,0.534162,,,,,,,
75,train,0.464940,,,,,,,
76,train,0.878314,,,,,,,
77,train,0.801631,,,,,,,
78,train,0.337971,,,,,,,
79,train,0.476015,,,,,,,
79,eval,,0.0000,0.3768,0.6229,0.0002,0.0001,0.4229,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed4/epoch_80.pt
80,train,0.503614,,,,,,,
81,train,0.638929,,,,,,,
82,train,0.497434,,,,,,,
83,train,0.621464,,,,,,,
84,train,0.529168,,,,,,,
85,train,0.482841,,,,,,,
86,train,0.492188,,,,,,,
87,train,0.492565,,,,,,,
88,train,0.573471,,,,,,,
89,train,0.424907,,,,,,,
90,train,0.421424,,,,,,,
91,train,0.325013,,,,,,,
