epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.813292,,,,,,,start
1,train,0.655457,,,,,,,
2,train,0.737073,,,,,,,
3,train,0.761923,,,,,,,
4,train,0.853198,,,,,,,
5,train,0.724238,,,,,,,
6,train,0.657622,,,,,,,
7,train,0.622498,,,,,,,
8,train,0.536574,,,,,,,
9,train,0.793576,,,,,,,
10,train,0.475244,,,,,,,
11,train,0.658171,,,,,,,
12,train,0.586425,,,,,,,
13,train,0.649549,,,,,,,
14,train,0.585110,,,,,,,
15,train,0.807067,,,,,,,
16,train,0.797327,,,,,,,
17,train,0.534711,,,,,,,
18,train,0.708878,,,,,,,
19,train,0.738174,,,,,,,
19,eval,,0.2734,0.1875,0.0000,0.2564,0.2827,0.2504,
20,train,0.714190,,,,,,,
21,train,0.599169,,,,,,,
22,train,0.608275,,,,,,,
23,train,0.816550,,,,,,,
24,train,0.672453,,,,,,,
25,train,0.695893,,,,,,,
26,train,0.851058,,,,,,,
27,train,0.524407,,,,,,,
28,train,0.575458,,,,,,,
29,train,0.544680,,,,,,,
30,train,0.641690,,,,,,,
31,train,0.684323,,,,,,,
32,train,0.510741,,,,,,,
33,train,0.528978,,,,,,,
34,train,0.797724,,,,,,,
35,train,0.436783,,,,,,,
36,train,0.632845,,,,,,,
37,train,0.583336,,,,,,,
38,train,0.625050,,,,,,,
39,train,0.523737,,,,,,,
39,eval,,0.2987,0.1874,0.0002,0.2530,0.2607,0.2284,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed0/epoch_40.pt
40,train,0.772160,,,,,,,
41,train,0.751846,,,,,,,
42,train,0.628909,,,,,,,
43,train,0.519365,,,,,,,
44,train,0.542192,,,,,,,
45,train,0.465643,,,,,,,
46,train,0.706478,,,,,,,
47,train,0.829937,,,,,,,
48,train,0.594169,,,,,,,
49,train,0.654950,,,,,,,
50,train,0.823827,,,,,,,
51,train,1.146736,,,,,,,
52,train,0.913871,,,,,,,
53,train,0.874270,,,,,,,
54,train,0.782533,,,,,,,
55,train,0.488945,,,,,,,
56,train,0.744862,,,,,,,
57,train,0.590686,,,,,,,
58,train,0.606942,,,,,,,
59,train,0.535001,,,,,,,
59,eval,,0.2895,0.1882,0.0001,0.2620,0.2602,0.2279,
60,train,0.506917,,,,,,,
61,train,0.570590,,,,,,,
62,train,0.651193,,,,,,,
63,train,0.597658,,,,,,,
64,train,0.617026,,,,,,,
65,train,0.537663,,,,,,,
66,train,0.561779,,,,,,,
67,train,0.444974,,,,,,,
68,train,0.640726,,,,,,,
69,train,0.420705,,,,,,,
70,train,0.555421,,,,,,,
71,train,0.575178,,,,,,,
72,train,0.468452,,,,,,,
73,train,0.528020,,,,,,,
74,train,0.520012,,,,,,,
75,train,0.465990,,,,,,,
76,train,0.753894,,,,,,,
77,train,0.409722,,,,,,,
78,train,0.608999,,,,,,,
79,train,0.587044,,,,,,,
79,eval,,0.2804,0.1967,0.0001,0.2497,0.2731,0.2408,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed0/epoch_80.pt
80,train,0.489317,,,,,,,
81,train,0.606446,,,,,,,
82,train,0.746152,,,,,,,
83,train,0.652535,,,,,,,
84,train,0.545482,,,,,,,
85,train,0.638724,,,,,,,
86,train,0.532161,,,,,,,
87,train,0.453843,,,,,,,
88,train,0.581780,,,,,,,
89,train,0.428042,,,,,,,
90,train,0.600737,,,,,,,
91,train,0.653203,,,,,,,
92,train,0.632973,,,,,,,
93,train,0.654800,,,,,,,
94,train,0.466260,,,,,,,
95,train,0.616626,,,,,,,
96,train,0.378071,,,,,,,
97,train,0.578829,,,,,,,
98,train,0.475361,,,,,,,
99,train,0.497960,,,,,,,
99,eval,,0.3127,0.1921,0.0004,0.2301,0.2647,0.2324,
100,train,0.704239,,,,,,,
101,train,0.454423,,,,,,,
102,train,0.576482,,,,,,,
103,train,0.416027,,,,,,,
104,train,0.480843,,,,,,,
105,train,0.766182,,,,,,,
106,train,0.587924,,,,,,,
107,train,0.549443,,,,,,,
108,train,0.525264,,,,,,,
109,train,0.557251,,,,,,,
110,train,0.446039,,,,,,,
111,train,0.480367,,,,,,,
112,train,0.451011,,,,,,,
