epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.494798,,,,,,,
159,eval,,0.0003,0.9995,0.0001,0.0000,0.0001,0.7414,
160,train,0.421750,,,,,,,
161,train,0.377364,,,,,,,
162,train,0.699767,,,,,,,
163,train,0.347465,,,,,,,
164,train,0.507687,,,,,,,
165,train,0.409325,,,,,,,
166,train,0.878014,,,,,,,
167,train,0.419790,,,,,,,
168,train,0.392171,,,,,,,
169,train,0.432584,,,,,,,
170,train,0.380466,,,,,,,
171,train,0.442024,,,,,,,
172,train,0.392373,,,,,,,
173,train,0.362821,,,,,,,
174,train,0.350858,,,,,,,
175,train,0.442093,,,,,,,
176,train,0.563613,,,,,,,
177,train,0.456608,,,,,,,
178,train,0.482555,,,,,,,
179,train,0.375466,,,,,,,
179,eval,,0.0005,0.9993,0.0000,0.0001,0.0001,0.7412,
180,train,0.691038,,,,,,,
181,train,0.415465,,,,,,,
182,train,0.316607,,,,,,,
183,train,0.385869,,,,,,,
184,train,0.294614,,,,,,,
185,train,0.753144,,,,,,,
186,train,0.516212,,,,,,,
187,train,0.396267,,,,,,,
188,train,0.462137,,,,,,,
189,train,0.471527,,,,,,,
190,train,0.430321,,,,,,,
191,train,0.439144,,,,,,,
192,train,0.421653,,,,,,,
193,train,0.439229,,,,,,,
194,train,0.675700,,,,,,,
195,train,0.578598,,,,,,,
196,train,0.410561,,,,,,,
197,train,0.517901,,,,,,,
198,train,0.279740,,,,,,,
199,train,0.473371,,,,,,,
199,eval,,0.0021,0.9973,0.0001,0.0000,0.0005,0.7392,
200,train,0.476054,,,,,,,
201,train,0.456701,,,,,,,
202,train,0.568829,,,,,,,
203,train,0.819831,,,,,,,
204,train,0.860505,,,,,,,
205,train,0.603117,,,,,,,
206,train,0.457923,,,,,,,
207,train,0.575148,,,,,,,
208,train,0.354329,,,,,,,
209,train,0.781322,,,,,,,
210,train,0.594283,,,,,,,
211,train,0.321090,,,,,,,
212,train,1.111993,,,,,,,
213,train,1.054292,,,,,,,
214,train,0.589866,,,,,,,
215,train,0.341489,,,,,,,
216,train,0.577907,,,,,,,
217,train,0.385053,,,,,,,
218,train,0.301342,,,,,,,
219,train,0.304696,,,,,,,
219,eval,,0.0013,0.9987,0.0000,0.0000,0.0000,0.7406,
220,train,0.667670,,,,,,,
221,train,0.378814,,,,,,,
222,train,0.522718,,,,,,,
223,train,0.542281,,,,,,,
224,train,0.771155,,,,,,,
225,train,0.497819,,,,,,,
226,train,0.391173,,,,,,,
227,train,0.336586,,,,,,,
228,train,0.410952,,,,,,,
229,train,0.325366,,,,,,,
230,train,0.412810,,,,,,,
231,train,0.410108,,,,,,,
232,train,0.536838,,,,,,,
233,train,0.609837,,,,,,,
234,train,0.441110,,,,,,,
235,train,0.654447,,,,,,,
236,train,0.452112,,,,,,,
237,train,0.381475,,,,,,,
238,train,0.906252,,,,,,,
239,train,0.878790,,,,,,,
239,eval,,0.0276,0.9718,0.0000,0.0000,0.0006,0.7137,
240,train,0.757973,,,,,,,
241,train,0.694988,,,,,,,
242,train,1.006135,,,,,,,
243,train,0.572080,,,,,,,
244,train,0.853829,,,,,,,
245,train,0.503497,,,,,,,
246,train,1.367924,,,,,,,
247,train,0.988839,,,,,,,
248,train,0.662037,,,,,,,
249,train,0.785324,,,,,,,
250,train,0.802442,,,,,,,
251,train,1.448336,,,,,,,
252,train,1.239658,,,,,,,
253,train,0.979244,,,,,,,
254,train,1.033270,,,,,,,
255,train,0.810801,,,,,,,
256,train,0.707693,,,,,,,
257,train,0.704199,,,,,,,
258,train,0.829369,,,,,,,
259,train,0.534176,,,,,,,
259,eval,,0.1633,0.8367,0.0000,0.0000,0.0000,0.5786,
260,train,0.427314,,,,,,,
261,train,0.595030,,,,,,,
262,train,0.711828,,,,,,,
263,train,0.598198,,,,,,,
264,train,0.574861,,,,,,,
265,train,0.440261,,,,,,,
266,train,0.555514,,,,,,,
267,train,0.587447,,,,,,,
268,train,0.494512,,,,,,,
269,train,0.421079,,,,,,,
270,train,0.693267,,,,,,,
271,train,0.580457,,,,,,,
272,train,0.356948,,,,,,,
273,train,0.467309,,,,,,,
274,train,0.611207,,,,,,,
275,train,0.722893,,,,,,,
276,train,0.555947,,,,,,,
277,train,0.514642,,,,,,,
278,train,0.495012,,,,,,,
279,train,0.549485,,,,,,,
279,eval,,0.1417,0.8582,0.0000,0.0001,0.0000,0.6001,
280,train,0.303203,,,,,,,
281,train,0.414545,,,,,,,
282,train,0.381617,,,,,,,
283,train,0.409555,,,,,,,
284,train,0.433692,,,,,,,
285,train,0.587760,,,,,,,
286,train,0.420616,,,,,,,
287,train,0.397218,,,,,,,
288,train,0.313385,,,,,,,
289,train,0.413341,,,,,,,
290,train,0.347265,,,,,,,
291,train,0.462624,,,,,,,
292,train,0.342879,,,,,,,
293,train,0.438342,,,,,,,
294,train,0.438969,,,,,,,
295,train,0.350305,,,,,,,
296,train,0.324043,,,,,,,
297,train,0.347332,,,,,,,
298,train,0.353704,,,,,,,
299,train,0.426427,,,,,,,
299,eval,,0.0184,0.9816,0.0000,0.0000,0.0000,0.7235,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_warmup_seed4/epoch_300.pt
