epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42.879578,,,,,,,start
1,train,41.985996,,,,,,,
2,train,41.168831,,,,,,,
3,train,37.016136,,,,,,,
4,train,34.341202,,,,,,,
5,train,33.236446,,,,,,,
6,train,27.131870,,,,,,,
7,train,20.660255,,,,,,,
8,train,15.768490,,,,,,,
9,train,10.968419,,,,,,,
10,train,6.656633,,,,,,,
11,train,4.639192,,,,,,,
12,train,7.382162,,,,,,,
13,train,18.651318,,,,,,,
14,train,29.941145,,,,,,,
15,train,42.420357,,,,,,,
16,train,56.152786,,,,,,,
17,train,61.696735,,,,,,,
18,train,58.735344,,,,,,,
19,train,51.637428,,,,,,,
19,eval,,0.9982,0.0018,0.0000,0.0000,0.0000,0.7982,
20,train,35.699905,,,,,,,
21,train,26.551355,,,,,,,
22,train,15.668894,,,,,,,
23,train,9.222472,,,,,,,
24,train,5.273048,,,,,,,
25,train,4.135174,,,,,,,
26,train,4.153909,,,,,,,
27,train,4.692166,,,,,,,
28,train,5.692573,,,,,,,
29,train,6.810628,,,,,,,
30,train,7.188858,,,,,,,
31,train,7.716148,,,,,,,
32,train,7.804666,,,,,,,
33,train,7.254909,,,,,,,
34,train,6.880847,,,,,,,
35,train,5.881765,,,,,,,
36,train,5.586779,,,,,,,
37,train,4.776945,,,,,,,
38,train,4.118597,,,,,,,
39,train,4.548385,,,,,,,
39,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed4/epoch_40.pt
40,train,5.115679,,,,,,,
41,train,6.398418,,,,,,,
42,train,8.728210,,,,,,,
43,train,11.840528,,,,,,,
44,train,13.504099,,,,,,,
45,train,13.549314,,,,,,,
46,train,11.991812,,,,,,,
47,train,11.795689,,,,,,,
48,train,9.048296,,,,,,,
49,train,6.965949,,,,,,,
50,train,5.074849,,,,,,,
51,train,3.588239,,,,,,,
52,train,3.388509,,,,,,,
53,train,2.691835,,,,,,,
54,train,2.861907,,,,,,,
55,train,3.095160,,,,,,,
56,train,3.337413,,,,,,,
57,train,3.645441,,,,,,,
58,train,3.858019,,,,,,,
59,train,3.056407,,,,,,,
59,eval,,0.9980,0.0020,0.0000,0.0000,0.0000,0.7980,
60,train,3.124233,,,,,,,
61,train,2.773792,,,,,,,
62,train,2.226452,,,,,,,
63,train,1.939582,,,,,,,
64,train,2.078528,,,,,,,
65,train,2.591671,,,,,,,
66,train,2.559318,,,,,,,
67,train,2.982424,,,,,,,
68,train,3.113490,,,,,,,
69,train,3.508599,,,,,,,
70,train,3.475263,,,,,,,
71,train,3.118746,,,,,,,
72,train,2.377514,,,,,,,
73,train,2.220988,,,,,,,
74,train,2.328333,,,,,,,
75,train,2.176345,,,,,,,
76,train,1.735295,,,,,,,
77,train,2.157802,,,,,,,
78,train,1.943026,,,,,,,
79,train,2.397375,,,,,,,
79,eval,,0.9961,0.0039,0.0000,0.0000,0.0000,0.7961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed4/epoch_80.pt
80,train,2.226070,,,,,,,
81,train,1.701388,,,,,,,
82,train,1.774637,,,,,,,
83,train,1.584780,,,,,,,
84,train,1.410713,,,,,,,
85,train,1.293148,,,,,,,
86,train,1.213953,,,,,,,
87,train,1.482104,,,,,,,
88,train,1.885584,,,,,,,
89,train,1.540176,,,,,,,
90,train,1.903282,,,,,,,
91,train,1.458025,,,,,,,
92,train,1.312833,,,,,,,
93,train,1.324673,,,,,,,
94,train,1.459609,,,,,,,
95,train,1.255229,,,,,,,
96,train,1.279850,,,,,,,
97,train,1.218923,,,,,,,
98,train,1.356370,,,,,,,
99,train,1.591920,,,,,,,
99,eval,,0.9942,0.0058,0.0000,0.0000,0.0000,0.7942,
100,train,1.240344,,,,,,,
101,train,1.485558,,,,,,,
102,train,0.953149,,,,,,,
103,train,0.907892,,,,,,,
104,train,1.286611,,,,,,,
105,train,1.134993,,,,,,,
106,train,1.169813,,,,,,,
107,train,1.182627,,,,,,,
108,train,1.064407,,,,,,,
109,train,1.188778,,,,,,,
110,train,1.143117,,,,,,,
111,train,1.127195,,,,,,,
112,train,1.120822,,,,,,,
113,train,1.220920,,,,,,,
114,train,0.789064,,,,,,,
115,train,0.853220,,,,,,,
116,train,1.124763,,,,,,,
117,train,1.089681,,,,,,,
118,train,0.871744,,,,,,,
119,train,1.285835,,,,,,,
119,eval,,0.9922,0.0077,0.0001,0.0000,0.0000,0.7922,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed4/epoch_120.pt
120,train,0.854567,,,,,,,
121,train,0.751328,,,,,,,
122,train,1.020443,,,,,,,
123,train,0.981014,,,,,,,
124,train,1.051880,,,,,,,
125,train,0.830464,,,,,,,
126,train,1.045219,,,,,,,
127,train,1.245289,,,,,,,
128,train,1.269412,,,,,,,
129,train,1.369355,,,,,,,
130,train,0.822707,,,,,,,
131,train,0.769850,,,,,,,
132,train,0.938663,,,,,,,
133,train,1.244375,,,,,,,
134,train,1.041823,,,,,,,
135,train,1.011469,,,,,,,
136,train,0.859589,,,,,,,
137,train,1.213106,,,,,,,
138,train,1.038880,,,,,,,
139,train,0.779329,,,,,,,
139,eval,,0.9868,0.0128,0.0000,0.0001,0.0003,0.7868,
140,train,0.919073,,,,,,,
141,train,1.736704,,,,,,,
142,train,0.943748,,,,,,,
143,train,0.658343,,,,,,,
144,train,1.650086,,,,,,,
145,train,1.347928,,,,,,,
146,train,0.885095,,,,,,,
147,train,1.579455,,,,,,,
148,train,1.334058,,,,,,,
149,train,1.346119,,,,,,,
150,train,1.397846,,,,,,,
151,train,2.323954,,,,,,,
152,train,2.578460,,,,,,,
153,train,3.352996,,,,,,,
154,train,4.781568,,,,,,,
155,train,7.047484,,,,,,,
156,train,5.673387,,,,,,,
157,train,3.322878,,,,,,,
158,train,2.695088,,,,,,,
159,train,3.199915,,,,,,,
159,eval,,0.6387,0.3611,0.0000,0.0000,0.0002,0.4387,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed4/epoch_160.pt
160,train,3.859927,,,,,,,
161,train,2.594649,,,,,,,
162,train,2.272176,,,,,,,
163,train,1.671220,,,,,,,
164,train,2.059406,,,,,,,
165,train,1.681289,,,,,,,
166,train,1.803535,,,,,,,
167,train,1.120984,,,,,,,
168,train,1.430506,,,,,,,
169,train,1.504272,,,,,,,
170,train,1.120509,,,,,,,
171,train,0.971397,,,,,,,
172,train,1.204722,,,,,,,
173,train,0.860077,,,,,,,
174,train,1.016865,,,,,,,
175,train,0.942553,,,,,,,
176,train,1.074535,,,,,,,
177,train,0.665817,,,,,,,
178,train,0.926681,,,,,,,
179,train,0.842766,,,,,,,
179,eval,,0.2876,0.7119,0.0001,0.0001,0.0003,0.5119,
180,train,0.879620,,,,,,,
181,train,0.725613,,,,,,,
182,train,0.718954,,,,,,,
183,train,0.821767,,,,,,,
184,train,0.540793,,,,,,,
185,train,0.608690,,,,,,,
186,train,0.728492,,,,,,,
187,train,0.716228,,,,,,,
188,train,0.794621,,,,,,,
189,train,0.918831,,,,,,,
190,train,0.602652,,,,,,,
191,train,0.738668,,,,,,,
192,train,0.552281,,,,,,,
