epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.372720,,,,,,,
148,train,0.314381,,,,,,,
149,train,0.274287,,,,,,,
150,train,0.362028,,,,,,,
151,train,0.335609,,,,,,,
152,train,0.342073,,,,,,,
153,train,0.365152,,,,,,,
154,train,0.452198,,,,,,,
155,train,0.320763,,,,,,,
156,train,0.326593,,,,,,,
157,train,0.339631,,,,,,,
158,train,0.480479,,,,,,,
159,train,0.267915,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.329252,,,,,,,
161,train,0.409997,,,,,,,
162,train,0.362012,,,,,,,
163,train,0.422682,,,,,,,
164,train,0.329902,,,,,,,
165,train,0.324400,,,,,,,
166,train,0.345764,,,,,,,
167,train,0.426690,,,,,,,
168,train,0.333845,,,,,,,
169,train,0.417385,,,,,,,
170,train,0.269926,,,,,,,
171,train,0.413182,,,,,,,
172,train,0.307081,,,,,,,
173,train,0.365259,,,,,,,
174,train,0.301003,,,,,,,
175,train,0.341293,,,,,,,
176,train,0.324336,,,,,,,
177,train,0.299823,,,,,,,
178,train,0.313592,,,,,,,
179,train,0.377719,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.363702,,,,,,,
181,train,0.311228,,,,,,,
182,train,0.385181,,,,,,,
183,train,0.365471,,,,,,,
184,train,0.533701,,,,,,,
185,train,0.251634,,,,,,,
186,train,0.342033,,,,,,,
187,train,0.400940,,,,,,,
188,train,0.390600,,,,,,,
189,train,0.298765,,,,,,,
190,train,0.296971,,,,,,,
191,train,0.356603,,,,,,,
192,train,0.397474,,,,,,,
193,train,0.372898,,,,,,,
194,train,0.298933,,,,,,,
195,train,0.382900,,,,,,,
196,train,0.373657,,,,,,,
197,train,0.450410,,,,,,,
198,train,0.371753,,,,,,,
199,train,0.339146,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.326156,,,,,,,
201,train,0.340828,,,,,,,
202,train,0.359238,,,,,,,
203,train,0.290309,,,,,,,
204,train,0.294863,,,,,,,
205,train,0.387446,,,,,,,
206,train,0.330511,,,,,,,
207,train,0.339867,,,,,,,
208,train,0.440800,,,,,,,
209,train,0.346595,,,,,,,
210,train,0.366926,,,,,,,
211,train,0.389656,,,,,,,
212,train,0.428566,,,,,,,
213,train,0.341017,,,,,,,
214,train,0.286633,,,,,,,
215,train,0.443093,,,,,,,
216,train,0.423378,,,,,,,
217,train,0.519285,,,,,,,
218,train,0.368414,,,,,,,
219,train,0.342241,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
220,train,0.392703,,,,,,,
221,train,0.370333,,,,,,,
222,train,0.431092,,,,,,,
223,train,0.365256,,,,,,,
224,train,0.318338,,,,,,,
225,train,0.276888,,,,,,,
226,train,0.297455,,,,,,,
227,train,0.312787,,,,,,,
228,train,0.398523,,,,,,,
229,train,0.310119,,,,,,,
230,train,0.301022,,,,,,,
231,train,0.318059,,,,,,,
232,train,0.331298,,,,,,,
233,train,0.316975,,,,,,,
234,train,0.333692,,,,,,,
235,train,0.426298,,,,,,,
236,train,0.337825,,,,,,,
237,train,0.362249,,,,,,,
238,train,0.379407,,,,,,,
239,train,0.402743,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.344115,,,,,,,
241,train,0.370492,,,,,,,
242,train,0.271251,,,,,,,
243,train,0.438296,,,,,,,
244,train,0.293568,,,,,,,
245,train,0.303360,,,,,,,
246,train,0.383648,,,,,,,
247,train,0.341912,,,,,,,
248,train,0.502815,,,,,,,
249,train,0.327525,,,,,,,
250,train,0.349103,,,,,,,
251,train,0.373032,,,,,,,
252,train,0.396787,,,,,,,
253,train,0.329741,,,,,,,
254,train,0.343218,,,,,,,
255,train,0.332473,,,,,,,
256,train,0.347676,,,,,,,
257,train,0.350009,,,,,,,
258,train,0.309839,,,,,,,
259,train,0.392501,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.291161,,,,,,,
261,train,0.404364,,,,,,,
262,train,0.357327,,,,,,,
263,train,0.513141,,,,,,,
264,train,0.325441,,,,,,,
265,train,0.323151,,,,,,,
266,train,0.449595,,,,,,,
267,train,0.308241,,,,,,,
268,train,0.272606,,,,,,,
269,train,0.358099,,,,,,,
270,train,0.340501,,,,,,,
271,train,0.320281,,,,,,,
272,train,0.352096,,,,,,,
273,train,0.362006,,,,,,,
274,train,0.407990,,,,,,,
275,train,0.361682,,,,,,,
276,train,0.348998,,,,,,,
277,train,0.298355,,,,,,,
278,train,0.371051,,,,,,,
279,train,0.513853,,,,,,,
279,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
280,train,0.345062,,,,,,,
281,train,0.292234,,,,,,,
282,train,0.420742,,,,,,,
283,train,0.354269,,,,,,,
284,train,0.268331,,,,,,,
285,train,0.240088,,,,,,,
286,train,0.353184,,,,,,,
287,train,0.582709,,,,,,,
288,train,0.321565,,,,,,,
289,train,0.335462,,,,,,,
290,train,0.343205,,,,,,,
291,train,0.345781,,,,,,,
292,train,0.317859,,,,,,,
293,train,0.368796,,,,,,,
294,train,0.318930,,,,,,,
295,train,0.342110,,,,,,,
296,train,0.327071,,,,,,,
297,train,0.337273,,,,,,,
298,train,0.361736,,,,,,,
299,train,0.379556,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S2_eta3_seed4/epoch_300.pt
