epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,81.383789,,,,,,,start
1,train,35.539185,,,,,,,
2,train,15.043685,,,,,,,
3,train,7.731589,,,,,,,
4,train,3.422544,,,,,,,
5,train,2.195230,,,,,,,
6,train,1.208553,,,,,,,
7,train,1.152167,,,,,,,
8,train,1.256615,,,,,,,
9,train,1.073199,,,,,,,
10,train,1.161761,,,,,,,
11,train,1.111698,,,,,,,
12,train,1.126524,,,,,,,
13,train,1.040734,,,,,,,
14,train,0.952241,,,,,,,
15,train,0.888704,,,,,,,
16,train,0.772755,,,,,,,
17,train,0.902375,,,,,,,
18,train,0.854004,,,,,,,
19,train,0.817849,,,,,,,
19,eval,,0.0007,0.1397,0.8596,0.0000,0.0000,0.6596,
20,train,0.789455,,,,,,,
21,train,0.810384,,,,,,,
22,train,0.930420,,,,,,,
23,train,0.853959,,,,,,,
24,train,0.692277,,,,,,,
25,train,0.746255,,,,,,,
26,train,0.863313,,,,,,,
27,train,0.803437,,,,,,,
28,train,0.751254,,,,,,,
29,train,0.739956,,,,,,,
30,train,0.717064,,,,,,,
31,train,0.746889,,,,,,,
32,train,0.734279,,,,,,,
33,train,0.801929,,,,,,,
34,train,0.677176,,,,,,,
35,train,0.753871,,,,,,,
36,train,0.801132,,,,,,,
37,train,1.185155,,,,,,,
38,train,0.788949,,,,,,,
39,train,0.783624,,,,,,,
39,eval,,0.1155,0.3426,0.5419,0.0000,0.0000,0.3419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed3/epoch_40.pt
40,train,0.690345,,,,,,,
41,train,0.673320,,,,,,,
42,train,0.723638,,,,,,,
43,train,0.888010,,,,,,,
44,train,0.727004,,,,,,,
45,train,0.798189,,,,,,,
46,train,0.602363,,,,,,,
47,train,0.563193,,,,,,,
48,train,0.585557,,,,,,,
49,train,0.614638,,,,,,,
50,train,0.505066,,,,,,,
51,train,0.661121,,,,,,,
52,train,0.618815,,,,,,,
53,train,0.618578,,,,,,,
54,train,0.471322,,,,,,,
55,train,0.565544,,,,,,,
56,train,0.520014,,,,,,,
57,train,0.457887,,,,,,,
58,train,0.522791,,,,,,,
59,train,0.472977,,,,,,,
59,eval,,0.1719,0.3603,0.4678,0.0000,0.0000,0.2678,
60,train,0.551437,,,,,,,
61,train,0.490311,,,,,,,
