epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,98.470978,,,,,,,start
1,train,45.796036,,,,,,,
2,train,20.838985,,,,,,,
3,train,12.890126,,,,,,,
4,train,8.752171,,,,,,,
5,train,6.915487,,,,,,,
6,train,3.771075,,,,,,,
7,train,4.427161,,,,,,,
8,train,3.926525,,,,,,,
9,train,5.112450,,,,,,,
10,train,3.803907,,,,,,,
11,train,3.609007,,,,,,,
12,train,3.650679,,,,,,,
13,train,3.861865,,,,,,,
14,train,3.137161,,,,,,,
15,train,3.366976,,,,,,,
16,train,2.547125,,,,,,,
17,train,2.943432,,,,,,,
18,train,2.339899,,,,,,,
19,train,3.017037,,,,,,,
19,eval,,0.0000,0.2677,0.3617,0.3706,0.0000,0.5161,
20,train,2.520072,,,,,,,
21,train,1.925628,,,,,,,
22,train,2.206974,,,,,,,
23,train,2.177263,,,,,,,
24,train,2.330377,,,,,,,
25,train,2.169997,,,,,,,
26,train,1.603231,,,,,,,
27,train,2.260911,,,,,,,
28,train,1.550313,,,,,,,
29,train,1.706400,,,,,,,
30,train,1.608912,,,,,,,
31,train,1.369640,,,,,,,
32,train,1.337985,,,,,,,
33,train,1.154157,,,,,,,
34,train,1.267258,,,,,,,
35,train,1.285534,,,,,,,
36,train,0.936585,,,,,,,
37,train,1.146777,,,,,,,
38,train,1.300413,,,,,,,
39,train,0.980480,,,,,,,
39,eval,,0.0000,0.3072,0.2955,0.3973,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed3/epoch_40.pt
40,train,1.012867,,,,,,,
41,train,1.010958,,,,,,,
42,train,0.828978,,,,,,,
43,train,0.871934,,,,,,,
44,train,0.914169,,,,,,,
45,train,0.852292,,,,,,,
46,train,0.992587,,,,,,,
47,train,0.778816,,,,,,,
48,train,0.778177,,,,,,,
49,train,0.729367,,,,,,,
50,train,1.060352,,,,,,,
51,train,1.038237,,,,,,,
52,train,0.955369,,,,,,,
53,train,0.715134,,,,,,,
54,train,0.578604,,,,,,,
55,train,0.666596,,,,,,,
56,train,0.792832,,,,,,,
57,train,0.636881,,,,,,,
58,train,0.717189,,,,,,,
59,train,0.716262,,,,,,,
59,eval,,0.0000,0.3232,0.2838,0.3930,0.0000,0.5161,
60,train,0.675778,,,,,,,
61,train,0.792063,,,,,,,
62,train,0.790773,,,,,,,
63,train,0.760720,,,,,,,
64,train,0.636500,,,,,,,
65,train,0.609450,,,,,,,
66,train,0.610935,,,,,,,
67,train,0.726956,,,,,,,
68,train,0.668918,,,,,,,
69,train,0.526610,,,,,,,
70,train,0.689542,,,,,,,
71,train,0.579806,,,,,,,
72,train,0.520273,,,,,,,
73,train,0.632355,,,,,,,
74,train,0.590941,,,,,,,
75,train,0.577445,,,,,,,
76,train,0.623402,,,,,,,
77,train,0.550712,,,,,,,
78,train,0.518233,,,,,,,
79,train,0.621012,,,,,,,
79,eval,,0.0001,0.3170,0.3006,0.3823,0.0000,0.5160,
