epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36.478466,,,,,,,start
1,train,25.284811,,,,,,,
2,train,14.385153,,,,,,,
3,train,10.602016,,,,,,,
4,train,8.923687,,,,,,,
5,train,7.617258,,,,,,,
6,train,5.720581,,,,,,,
7,train,4.292964,,,,,,,
8,train,3.687276,,,,,,,
9,train,3.271961,,,,,,,
10,train,2.365527,,,,,,,
11,train,2.624073,,,,,,,
12,train,2.404596,,,,,,,
13,train,2.701083,,,,,,,
14,train,2.078352,,,,,,,
15,train,2.330603,,,,,,,
16,train,2.140004,,,,,,,
17,train,2.143259,,,,,,,
18,train,1.830858,,,,,,,
19,train,1.947752,,,,,,,
19,eval,,0.5453,0.0002,0.0001,0.0004,0.4540,0.4217,
20,train,2.011543,,,,,,,
21,train,1.478982,,,,,,,
22,train,1.406327,,,,,,,
23,train,1.506595,,,,,,,
24,train,1.485405,,,,,,,
25,train,1.487107,,,,,,,
26,train,0.853141,,,,,,,
27,train,1.203372,,,,,,,
28,train,1.124891,,,,,,,
29,train,1.020929,,,,,,,
30,train,0.929039,,,,,,,
31,train,0.848077,,,,,,,
32,train,0.872689,,,,,,,
33,train,1.009445,,,,,,,
34,train,0.757024,,,,,,,
35,train,0.723650,,,,,,,
36,train,0.745535,,,,,,,
37,train,0.956229,,,,,,,
38,train,0.678697,,,,,,,
39,train,0.756425,,,,,,,
39,eval,,0.5119,0.0001,0.0000,0.0001,0.4879,0.4556,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed2/epoch_40.pt
40,train,0.837267,,,,,,,
41,train,0.654361,,,,,,,
42,train,0.706536,,,,,,,
43,train,0.729482,,,,,,,
44,train,0.547358,,,,,,,
45,train,0.472616,,,,,,,
46,train,0.645834,,,,,,,
47,train,0.632720,,,,,,,
48,train,0.498260,,,,,,,
49,train,0.436572,,,,,,,
50,train,0.597529,,,,,,,
51,train,0.571104,,,,,,,
52,train,0.874101,,,,,,,
53,train,0.480622,,,,,,,
54,train,0.621904,,,,,,,
55,train,0.568661,,,,,,,
56,train,0.721652,,,,,,,
57,train,0.533697,,,,,,,
58,train,0.669112,,,,,,,
59,train,0.417557,,,,,,,
59,eval,,0.5256,0.0001,0.0000,0.0002,0.4741,0.4418,
60,train,0.446570,,,,,,,
61,train,0.543877,,,,,,,
62,train,0.545325,,,,,,,
63,train,0.553777,,,,,,,
64,train,0.648559,,,,,,,
65,train,0.547812,,,,,,,
66,train,0.667493,,,,,,,
67,train,0.620678,,,,,,,
68,train,0.542825,,,,,,,
69,train,0.505876,,,,,,,
70,train,0.785868,,,,,,,
71,train,0.491021,,,,,,,
72,train,0.620536,,,,,,,
73,train,0.674793,,,,,,,
74,train,0.807570,,,,,,,
75,train,0.592542,,,,,,,
76,train,0.649429,,,,,,,
77,train,0.839034,,,,,,,
78,train,0.409716,,,,,,,
79,train,0.565967,,,,,,,
79,eval,,0.5302,0.0001,0.0000,0.0002,0.4695,0.4372,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed2/epoch_80.pt
80,train,0.594124,,,,,,,
81,train,0.473907,,,,,,,
82,train,0.600304,,,,,,,
83,train,0.596535,,,,,,,
84,train,0.422288,,,,,,,
85,train,0.716023,,,,,,,
86,train,0.478927,,,,,,,
87,train,0.473270,,,,,,,
88,train,0.708955,,,,,,,
89,train,0.395945,,,,,,,
90,train,0.726019,,,,,,,
91,train,0.584536,,,,,,,
92,train,0.512070,,,,,,,
93,train,0.389100,,,,,,,
94,train,0.567413,,,,,,,
95,train,0.624623,,,,,,,
96,train,0.552943,,,,,,,
97,train,0.456199,,,,,,,
98,train,0.625680,,,,,,,
99,train,0.672523,,,,,,,
99,eval,,0.5245,0.0007,0.0000,0.0000,0.4748,0.4425,
100,train,0.552282,,,,,,,
101,train,0.345817,,,,,,,
102,train,0.507731,,,,,,,
103,train,0.545193,,,,,,,
104,train,0.596870,,,,,,,
105,train,0.762585,,,,,,,
106,train,0.604810,,,,,,,
107,train,0.522882,,,,,,,
108,train,0.453429,,,,,,,
109,train,0.609187,,,,,,,
110,train,0.543608,,,,,,,
111,train,0.546193,,,,,,,
112,train,0.541075,,,,,,,
113,train,0.470648,,,,,,,
114,train,0.647299,,,,,,,
115,train,0.610076,,,,,,,
116,train,0.550540,,,,,,,
117,train,0.495685,,,,,,,
118,train,0.441669,,,,,,,
119,train,0.460687,,,,,,,
119,eval,,0.5255,0.0001,0.0000,0.0001,0.4743,0.4420,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed2/epoch_120.pt
120,train,0.651334,,,,,,,
121,train,0.484440,,,,,,,
122,train,0.673344,,,,,,,
123,train,0.477523,,,,,,,
124,train,0.447776,,,,,,,
125,train,0.752846,,,,,,,
126,train,0.558474,,,,,,,
127,train,0.699705,,,,,,,
128,train,0.702518,,,,,,,
129,train,0.454631,,,,,,,
130,train,0.665339,,,,,,,
131,train,0.475550,,,,,,,
132,train,0.743844,,,,,,,
133,train,0.737265,,,,,,,
134,train,0.433217,,,,,,,
135,train,0.452326,,,,,,,
136,train,0.702726,,,,,,,
137,train,0.525645,,,,,,,
138,train,0.610943,,,,,,,
139,train,0.569179,,,,,,,
139,eval,,0.5196,0.0004,0.0000,0.0000,0.4800,0.4477,
140,train,0.512772,,,,,,,
141,train,0.347457,,,,,,,
142,train,0.580072,,,,,,,
143,train,0.485385,,,,,,,
144,train,0.376395,,,,,,,
145,train,0.478727,,,,,,,
146,train,0.414608,,,,,,,
147,train,0.469587,,,,,,,
148,train,0.615487,,,,,,,
149,train,0.392469,,,,,,,
150,train,0.555413,,,,,,,
151,train,0.359874,,,,,,,
152,train,0.740344,,,,,,,
153,train,0.828546,,,,,,,
154,train,0.442063,,,,,,,
155,train,0.497126,,,,,,,
156,train,0.410498,,,,,,,
157,train,0.802271,,,,,,,
158,train,0.738413,,,,,,,
159,train,0.512767,,,,,,,
159,eval,,0.5282,0.0002,0.0000,0.0001,0.4715,0.4392,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed2/epoch_160.pt
160,train,0.423410,,,,,,,
161,train,0.633367,,,,,,,
162,train,0.727988,,,,,,,
163,train,0.476688,,,,,,,
164,train,0.558860,,,,,,,
165,train,0.471338,,,,,,,
166,train,0.367903,,,,,,,
167,train,0.582185,,,,,,,
168,train,0.642046,,,,,,,
169,train,0.439297,,,,,,,
170,train,0.626562,,,,,,,
171,train,0.490450,,,,,,,
172,train,0.389455,,,,,,,
173,train,0.657966,,,,,,,
174,train,0.546458,,,,,,,
175,train,0.404257,,,,,,,
176,train,0.419964,,,,,,,
177,train,0.492290,,,,,,,
178,train,0.496682,,,,,,,
179,train,0.477363,,,,,,,
179,eval,,0.5223,0.0003,0.0000,0.0004,0.4770,0.4447,
180,train,0.573372,,,,,,,
181,train,0.417009,,,,,,,
182,train,0.303288,,,,,,,
183,train,0.424548,,,,,,,
184,train,0.467914,,,,,,,
185,train,0.713010,,,,,,,
186,train,0.729257,,,,,,,
187,train,0.377542,,,,,,,
188,train,0.596160,,,,,,,
189,train,0.473986,,,,,,,
190,train,0.641393,,,,,,,
191,train,0.459338,,,,,,,
192,train,0.411471,,,,,,,
193,train,0.479831,,,,,,,
194,train,0.554438,,,,,,,
195,train,0.626592,,,,,,,
196,train,0.730021,,,,,,,
197,train,0.535816,,,,,,,
198,train,0.462805,,,,,,,
199,train,1.029711,,,,,,,
199,eval,,0.5283,0.0002,0.0000,0.0000,0.4715,0.4392,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed2/epoch_200.pt
