epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473106,,,,,,,start
1,train,0.530153,,,,,,,
2,train,0.504546,,,,,,,
3,train,0.496656,,,,,,,
4,train,0.516370,,,,,,,
5,train,0.631408,,,,,,,
6,train,0.606038,,,,,,,
7,train,0.448020,,,,,,,
8,train,0.596474,,,,,,,
9,train,0.512583,,,,,,,
10,train,0.611142,,,,,,,
11,train,0.596557,,,,,,,
12,train,0.556941,,,,,,,
13,train,0.550808,,,,,,,
14,train,0.572148,,,,,,,
15,train,0.522848,,,,,,,
16,train,0.609004,,,,,,,
17,train,0.570271,,,,,,,
18,train,0.512432,,,,,,,
19,train,0.767573,,,,,,,
19,eval,,0.1064,0.4900,0.4036,0.0000,0.0000,0.2900,
20,train,0.610726,,,,,,,
21,train,0.619889,,,,,,,
22,train,0.638476,,,,,,,
23,train,0.725309,,,,,,,
24,train,0.608512,,,,,,,
25,train,0.755073,,,,,,,
26,train,0.702727,,,,,,,
27,train,0.620082,,,,,,,
28,train,0.696672,,,,,,,
29,train,0.724112,,,,,,,
30,train,0.615517,,,,,,,
31,train,0.691944,,,,,,,
32,train,0.710090,,,,,,,
33,train,0.612118,,,,,,,
34,train,0.639615,,,,,,,
35,train,0.649140,,,,,,,
36,train,0.596410,,,,,,,
37,train,0.627800,,,,,,,
38,train,0.589009,,,,,,,
39,train,0.636124,,,,,,,
39,eval,,0.2158,0.3808,0.4034,0.0000,0.0000,0.2034,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed4/epoch_40.pt
40,train,0.654515,,,,,,,
41,train,0.567666,,,,,,,
42,train,0.630974,,,,,,,
43,train,0.608306,,,,,,,
44,train,0.592239,,,,,,,
45,train,0.586819,,,,,,,
46,train,0.522497,,,,,,,
47,train,0.561197,,,,,,,
48,train,0.575586,,,,,,,
49,train,0.567962,,,,,,,
50,train,0.528257,,,,,,,
51,train,0.564886,,,,,,,
52,train,0.579623,,,,,,,
53,train,0.490509,,,,,,,
54,train,0.580369,,,,,,,
55,train,0.573426,,,,,,,
56,train,0.532400,,,,,,,
57,train,0.565677,,,,,,,
58,train,0.572310,,,,,,,
59,train,0.435708,,,,,,,
59,eval,,0.3132,0.2994,0.3874,0.0000,0.0000,0.2000,
60,train,0.563848,,,,,,,
61,train,0.504347,,,,,,,
62,train,0.519420,,,,,,,
63,train,0.533537,,,,,,,
64,train,0.538332,,,,,,,
65,train,0.559476,,,,,,,
66,train,0.556041,,,,,,,
67,train,0.493731,,,,,,,
68,train,0.438414,,,,,,,
69,train,0.504404,,,,,,,
70,train,0.520030,,,,,,,
71,train,0.532976,,,,,,,
72,train,0.502936,,,,,,,
73,train,0.543728,,,,,,,
74,train,0.499848,,,,,,,
75,train,0.488391,,,,,,,
76,train,0.488858,,,,,,,
77,train,0.501766,,,,,,,
78,train,0.460780,,,,,,,
79,train,0.523009,,,,,,,
