epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.228929,,,,,,,start
1,train,1.085616,,,,,,,
2,train,0.989899,,,,,,,
3,train,0.958130,,,,,,,
4,train,0.992036,,,,,,,
5,train,0.872428,,,,,,,
6,train,0.831227,,,,,,,
7,train,0.738824,,,,,,,
8,train,0.945832,,,,,,,
9,train,0.767690,,,,,,,
10,train,0.771474,,,,,,,
11,train,0.919395,,,,,,,
12,train,1.009124,,,,,,,
13,train,0.922988,,,,,,,
14,train,1.104136,,,,,,,
15,train,0.842234,,,,,,,
16,train,0.711993,,,,,,,
17,train,0.797720,,,,,,,
18,train,0.650216,,,,,,,
19,train,0.649622,,,,,,,
19,eval,,0.3550,0.4202,0.2248,0.0000,0.0000,0.2202,
20,train,0.620297,,,,,,,
21,train,0.679343,,,,,,,
22,train,0.674865,,,,,,,
23,train,0.704803,,,,,,,
24,train,0.721621,,,,,,,
25,train,0.657187,,,,,,,
26,train,0.636108,,,,,,,
27,train,0.681702,,,,,,,
28,train,0.615802,,,,,,,
29,train,0.593418,,,,,,,
30,train,0.642229,,,,,,,
31,train,0.706462,,,,,,,
32,train,0.674341,,,,,,,
33,train,0.646412,,,,,,,
34,train,0.605045,,,,,,,
35,train,0.591243,,,,,,,
36,train,0.615521,,,,,,,
37,train,0.580519,,,,,,,
38,train,0.614854,,,,,,,
39,train,0.603455,,,,,,,
39,eval,,0.3441,0.3728,0.2831,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed3/epoch_40.pt
40,train,0.556555,,,,,,,
41,train,0.556324,,,,,,,
42,train,0.534583,,,,,,,
43,train,0.545607,,,,,,,
44,train,0.581907,,,,,,,
45,train,0.559805,,,,,,,
46,train,0.518199,,,,,,,
47,train,0.506658,,,,,,,
48,train,0.502803,,,,,,,
49,train,0.501575,,,,,,,
50,train,0.540913,,,,,,,
51,train,0.568367,,,,,,,
52,train,0.559156,,,,,,,
53,train,0.625305,,,,,,,
54,train,0.485683,,,,,,,
55,train,0.555748,,,,,,,
56,train,0.552498,,,,,,,
57,train,0.468663,,,,,,,
58,train,0.484077,,,,,,,
59,train,0.502966,,,,,,,
59,eval,,0.3668,0.3272,0.3060,0.0000,0.0000,0.2000,
60,train,0.541581,,,,,,,
61,train,0.522105,,,,,,,
62,train,0.531066,,,,,,,
63,train,0.579990,,,,,,,
64,train,0.565274,,,,,,,
65,train,0.551252,,,,,,,
66,train,0.505996,,,,,,,
67,train,0.560695,,,,,,,
68,train,0.507589,,,,,,,
69,train,0.472896,,,,,,,
70,train,0.444710,,,,,,,
71,train,0.487779,,,,,,,
72,train,0.439070,,,,,,,
73,train,0.489401,,,,,,,
74,train,0.509567,,,,,,,
75,train,0.541962,,,,,,,
76,train,0.445080,,,,,,,
77,train,0.471904,,,,,,,
78,train,0.551001,,,,,,,
79,train,0.513325,,,,,,,
79,eval,,0.3877,0.3286,0.2837,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed3/epoch_80.pt
80,train,0.452990,,,,,,,
81,train,0.567271,,,,,,,
82,train,0.458309,,,,,,,
83,train,0.464960,,,,,,,
84,train,0.446306,,,,,,,
85,train,0.475731,,,,,,,
86,train,0.465772,,,,,,,
87,train,0.481917,,,,,,,
88,train,0.460104,,,,,,,
89,train,0.443920,,,,,,,
90,train,0.467610,,,,,,,
91,train,0.441440,,,,,,,
92,train,0.470253,,,,,,,
93,train,0.462118,,,,,,,
94,train,0.455802,,,,,,,
95,train,0.501944,,,,,,,
96,train,0.491759,,,,,,,
97,train,0.499572,,,,,,,
98,train,0.479083,,,,,,,
99,train,0.448237,,,,,,,
99,eval,,0.3706,0.3240,0.3054,0.0000,0.0000,0.2000,
100,train,0.427352,,,,,,,
101,train,0.386235,,,,,,,
102,train,0.435370,,,,,,,
103,train,0.444378,,,,,,,
104,train,0.508871,,,,,,,
105,train,0.517068,,,,,,,
106,train,0.488020,,,,,,,
107,train,0.528572,,,,,,,
108,train,0.503400,,,,,,,
109,train,0.464443,,,,,,,
110,train,0.463271,,,,,,,
111,train,0.448262,,,,,,,
112,train,0.453732,,,,,,,
113,train,0.489170,,,,,,,
114,train,0.472065,,,,,,,
115,train,0.377051,,,,,,,
116,train,0.453373,,,,,,,
117,train,0.445901,,,,,,,
118,train,0.479628,,,,,,,
119,train,0.402899,,,,,,,
119,eval,,0.3451,0.3209,0.3340,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed3/epoch_120.pt
120,train,0.459152,,,,,,,
121,train,0.392532,,,,,,,
122,train,0.434456,,,,,,,
123,train,0.426681,,,,,,,
124,train,0.465547,,,,,,,
125,train,0.432963,,,,,,,
126,train,0.460251,,,,,,,
127,train,0.419391,,,,,,,
128,train,0.449048,,,,,,,
129,train,0.441143,,,,,,,
130,train,0.462991,,,,,,,
131,train,0.424072,,,,,,,
132,train,0.442621,,,,,,,
133,train,0.407474,,,,,,,
134,train,0.350503,,,,,,,
135,train,0.418350,,,,,,,
136,train,0.421407,,,,,,,
137,train,0.413265,,,,,,,
138,train,0.470972,,,,,,,
139,train,0.427311,,,,,,,
139,eval,,0.3343,0.3280,0.3377,0.0000,0.0000,0.2000,
140,train,0.461360,,,,,,,
141,train,0.456323,,,,,,,
142,train,0.453813,,,,,,,
143,train,0.491480,,,,,,,
144,train,0.412792,,,,,,,
145,train,0.500671,,,,,,,
146,train,0.497921,,,,,,,
147,train,0.498091,,,,,,,
148,train,0.384323,,,,,,,
149,train,0.427618,,,,,,,
150,train,0.442901,,,,,,,
151,train,0.407173,,,,,,,
152,train,0.516294,,,,,,,
153,train,0.417210,,,,,,,
154,train,0.420060,,,,,,,
155,train,0.405108,,,,,,,
156,train,0.387195,,,,,,,
157,train,0.359312,,,,,,,
158,train,0.455260,,,,,,,
159,train,0.420957,,,,,,,
159,eval,,0.3222,0.3282,0.3496,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed3/epoch_160.pt
160,train,0.386278,,,,,,,
161,train,0.418749,,,,,,,
162,train,0.411680,,,,,,,
