epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.227765,,,,,,,start
1,train,6.052187,,,,,,,
2,train,3.497046,,,,,,,
3,train,2.249475,,,,,,,
4,train,1.781901,,,,,,,
5,train,1.471078,,,,,,,
6,train,1.747635,,,,,,,
7,train,1.633965,,,,,,,
8,train,1.910565,,,,,,,
9,train,1.510540,,,,,,,
10,train,1.406184,,,,,,,
11,train,1.210699,,,,,,,
12,train,0.935709,,,,,,,
13,train,1.019122,,,,,,,
14,train,0.969341,,,,,,,
15,train,1.024784,,,,,,,
16,train,0.888270,,,,,,,
17,train,0.711844,,,,,,,
18,train,0.664684,,,,,,,
19,train,0.626052,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.730757,,,,,,,
21,train,0.607911,,,,,,,
22,train,0.599689,,,,,,,
23,train,0.480760,,,,,,,
24,train,0.567023,,,,,,,
25,train,0.546576,,,,,,,
26,train,0.437058,,,,,,,
27,train,0.600986,,,,,,,
28,train,0.508554,,,,,,,
29,train,0.433806,,,,,,,
30,train,0.550491,,,,,,,
31,train,0.466666,,,,,,,
32,train,0.410775,,,,,,,
33,train,0.499819,,,,,,,
34,train,0.634962,,,,,,,
35,train,0.416790,,,,,,,
36,train,0.423639,,,,,,,
37,train,0.460874,,,,,,,
38,train,0.443567,,,,,,,
39,train,0.458422,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed3/epoch_40.pt
40,train,0.402127,,,,,,,
41,train,0.398152,,,,,,,
42,train,0.358603,,,,,,,
43,train,0.434196,,,,,,,
44,train,0.536313,,,,,,,
45,train,0.455115,,,,,,,
46,train,0.440037,,,,,,,
47,train,0.406781,,,,,,,
48,train,0.370857,,,,,,,
49,train,0.426354,,,,,,,
50,train,0.686380,,,,,,,
51,train,0.744807,,,,,,,
52,train,0.709980,,,,,,,
53,train,0.508716,,,,,,,
54,train,0.409439,,,,,,,
55,train,0.424486,,,,,,,
56,train,0.412947,,,,,,,
57,train,0.303343,,,,,,,
58,train,0.480587,,,,,,,
59,train,0.467550,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.512718,,,,,,,
61,train,0.535423,,,,,,,
62,train,0.427636,,,,,,,
63,train,0.362130,,,,,,,
64,train,0.632069,,,,,,,
65,train,0.393119,,,,,,,
66,train,0.378840,,,,,,,
67,train,0.562524,,,,,,,
68,train,0.409428,,,,,,,
69,train,0.328702,,,,,,,
70,train,0.419051,,,,,,,
71,train,0.382326,,,,,,,
72,train,0.360513,,,,,,,
73,train,0.469720,,,,,,,
74,train,0.353416,,,,,,,
75,train,0.342605,,,,,,,
76,train,0.373204,,,,,,,
77,train,0.400465,,,,,,,
78,train,0.287962,,,,,,,
79,train,0.387195,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed3/epoch_80.pt
80,train,0.364006,,,,,,,
81,train,0.470919,,,,,,,
82,train,0.353072,,,,,,,
83,train,0.313918,,,,,,,
84,train,0.398320,,,,,,,
85,train,0.353608,,,,,,,
86,train,0.402316,,,,,,,
87,train,0.387077,,,,,,,
88,train,0.375130,,,,,,,
89,train,0.378319,,,,,,,
90,train,0.370571,,,,,,,
91,train,0.346256,,,,,,,
92,train,0.481245,,,,,,,
93,train,0.323714,,,,,,,
94,train,0.313362,,,,,,,
95,train,0.339411,,,,,,,
96,train,0.341014,,,,,,,
97,train,0.354120,,,,,,,
98,train,0.379489,,,,,,,
99,train,0.345774,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.367712,,,,,,,
101,train,0.366284,,,,,,,
102,train,0.397932,,,,,,,
103,train,0.345359,,,,,,,
104,train,0.362731,,,,,,,
105,train,0.401859,,,,,,,
106,train,0.443095,,,,,,,
107,train,0.396127,,,,,,,
108,train,0.349582,,,,,,,
109,train,0.382671,,,,,,,
110,train,0.361254,,,,,,,
111,train,0.376828,,,,,,,
112,train,0.418942,,,,,,,
113,train,0.374330,,,,,,,
114,train,0.436301,,,,,,,
115,train,0.381146,,,,,,,
116,train,0.380276,,,,,,,
117,train,0.359382,,,,,,,
118,train,0.332808,,,,,,,
119,train,0.352701,,,,,,,
