epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.493219,,,,,,,
99,eval,,0.2927,0.2998,0.4075,0.0000,0.0000,0.2075,
100,train,0.501452,,,,,,,
101,train,0.461587,,,,,,,
102,train,0.497245,,,,,,,
103,train,0.421727,,,,,,,
104,train,0.426605,,,,,,,
105,train,0.555310,,,,,,,
106,train,0.506754,,,,,,,
107,train,0.463229,,,,,,,
108,train,0.498579,,,,,,,
109,train,0.503540,,,,,,,
110,train,0.485655,,,,,,,
111,train,0.438853,,,,,,,
112,train,0.450531,,,,,,,
113,train,0.468394,,,,,,,
114,train,0.550963,,,,,,,
115,train,0.480435,,,,,,,
116,train,0.439674,,,,,,,
117,train,0.504283,,,,,,,
118,train,0.504084,,,,,,,
119,train,0.436180,,,,,,,
119,eval,,0.3034,0.2907,0.4059,0.0000,0.0000,0.2059,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed0/epoch_120.pt
120,train,0.408597,,,,,,,
121,train,0.484830,,,,,,,
122,train,0.521737,,,,,,,
123,train,0.413218,,,,,,,
124,train,0.503009,,,,,,,
125,train,0.482727,,,,,,,
126,train,0.489795,,,,,,,
127,train,0.400914,,,,,,,
128,train,0.538821,,,,,,,
129,train,0.420569,,,,,,,
130,train,0.391176,,,,,,,
131,train,0.464784,,,,,,,
132,train,0.454057,,,,,,,
133,train,0.459436,,,,,,,
134,train,0.432039,,,,,,,
135,train,0.448723,,,,,,,
136,train,0.485640,,,,,,,
137,train,0.435759,,,,,,,
138,train,0.527113,,,,,,,
139,train,0.495498,,,,,,,
139,eval,,0.3283,0.2845,0.3872,0.0000,0.0000,0.2000,
140,train,0.480272,,,,,,,
141,train,0.518667,,,,,,,
142,train,0.449785,,,,,,,
143,train,0.489423,,,,,,,
144,train,0.445467,,,,,,,
145,train,0.473564,,,,,,,
146,train,0.456639,,,,,,,
147,train,0.440716,,,,,,,
148,train,0.518118,,,,,,,
149,train,0.423219,,,,,,,
150,train,0.425155,,,,,,,
151,train,0.459169,,,,,,,
152,train,0.423409,,,,,,,
153,train,0.485816,,,,,,,
154,train,0.522964,,,,,,,
155,train,0.465626,,,,,,,
156,train,0.456928,,,,,,,
157,train,0.431304,,,,,,,
158,train,0.401866,,,,,,,
159,train,0.484169,,,,,,,
159,eval,,0.3374,0.2763,0.3863,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed0/epoch_160.pt
160,train,0.456774,,,,,,,
161,train,0.522740,,,,,,,
162,train,0.487179,,,,,,,
163,train,0.507120,,,,,,,
164,train,0.542369,,,,,,,
165,train,0.469534,,,,,,,
166,train,0.481750,,,,,,,
167,train,0.422931,,,,,,,
168,train,0.430318,,,,,,,
169,train,0.499078,,,,,,,
170,train,0.429983,,,,,,,
171,train,0.459173,,,,,,,
172,train,0.447964,,,,,,,
173,train,0.450193,,,,,,,
174,train,0.395570,,,,,,,
175,train,0.474673,,,,,,,
176,train,0.569290,,,,,,,
177,train,0.432143,,,,,,,
178,train,0.404242,,,,,,,
179,train,0.419767,,,,,,,
179,eval,,0.3421,0.2865,0.3714,0.0000,0.0000,0.2000,
180,train,0.437406,,,,,,,
181,train,0.486595,,,,,,,
182,train,0.439226,,,,,,,
183,train,0.408811,,,,,,,
184,train,0.522336,,,,,,,
185,train,0.447993,,,,,,,
186,train,0.421510,,,,,,,
187,train,0.401708,,,,,,,
188,train,0.443051,,,,,,,
189,train,0.478836,,,,,,,
190,train,0.466324,,,,,,,
191,train,0.465345,,,,,,,
192,train,0.502094,,,,,,,
193,train,0.531178,,,,,,,
194,train,0.462330,,,,,,,
195,train,0.434936,,,,,,,
196,train,0.442441,,,,,,,
197,train,0.430177,,,,,,,
198,train,0.543757,,,,,,,
199,train,0.405989,,,,,,,
199,eval,,0.3631,0.2686,0.3683,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed0/epoch_200.pt
