epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.664481,,,,,,,start
1,train,0.700943,,,,,,,
2,train,0.723108,,,,,,,
3,train,0.532966,,,,,,,
4,train,0.697095,,,,,,,
5,train,0.585367,,,,,,,
6,train,0.720791,,,,,,,
7,train,0.625445,,,,,,,
8,train,0.702366,,,,,,,
9,train,0.568520,,,,,,,
10,train,0.622640,,,,,,,
11,train,0.834994,,,,,,,
12,train,0.594974,,,,,,,
13,train,0.751736,,,,,,,
14,train,0.683914,,,,,,,
15,train,0.440628,,,,,,,
16,train,0.818916,,,,,,,
17,train,0.453376,,,,,,,
18,train,0.526458,,,,,,,
19,train,0.483354,,,,,,,
19,eval,,0.2811,0.1857,0.0002,0.2256,0.3074,0.2751,
20,train,0.726486,,,,,,,
21,train,0.657086,,,,,,,
22,train,0.458248,,,,,,,
23,train,0.620410,,,,,,,
24,train,0.599908,,,,,,,
25,train,0.558755,,,,,,,
26,train,0.579233,,,,,,,
27,train,0.540658,,,,,,,
28,train,0.566862,,,,,,,
29,train,0.445390,,,,,,,
30,train,0.605224,,,,,,,
31,train,0.795916,,,,,,,
32,train,0.462092,,,,,,,
33,train,0.513518,,,,,,,
34,train,0.562015,,,,,,,
35,train,0.535298,,,,,,,
36,train,0.569556,,,,,,,
37,train,0.474679,,,,,,,
38,train,0.638340,,,,,,,
39,train,0.516736,,,,,,,
39,eval,,0.2852,0.1851,0.0007,0.2006,0.3284,0.2961,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed0/epoch_40.pt
40,train,0.698268,,,,,,,
41,train,0.566722,,,,,,,
42,train,0.728399,,,,,,,
43,train,0.690518,,,,,,,
44,train,0.764039,,,,,,,
45,train,0.474515,,,,,,,
46,train,0.682704,,,,,,,
47,train,0.525924,,,,,,,
48,train,0.629677,,,,,,,
49,train,0.609005,,,,,,,
50,train,0.443417,,,,,,,
51,train,0.474688,,,,,,,
52,train,0.647174,,,,,,,
53,train,0.553359,,,,,,,
