epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.684669,,,,,,,
113,train,0.671542,,,,,,,
114,train,0.883881,,,,,,,
115,train,0.691917,,,,,,,
116,train,0.623442,,,,,,,
117,train,0.760561,,,,,,,
118,train,0.659720,,,,,,,
119,train,0.870335,,,,,,,
119,eval,,0.4121,0.0772,0.0267,0.0009,0.4831,0.4508,
120,train,1.038866,,,,,,,
121,train,0.536063,,,,,,,
122,train,0.903111,,,,,,,
123,train,0.787523,,,,,,,
124,train,0.561941,,,,,,,
125,train,0.685021,,,,,,,
126,train,0.566119,,,,,,,
127,train,0.492323,,,,,,,
128,train,1.230298,,,,,,,
129,train,1.059550,,,,,,,
130,train,0.703767,,,,,,,
131,train,0.783454,,,,,,,
132,train,1.041892,,,,,,,
133,train,0.651350,,,,,,,
134,train,0.630796,,,,,,,
135,train,0.744992,,,,,,,
136,train,0.648896,,,,,,,
137,train,0.872352,,,,,,,
138,train,0.655411,,,,,,,
139,train,1.115678,,,,,,,
139,eval,,0.2891,0.2939,0.1107,0.0009,0.3054,0.2731,
140,train,0.645650,,,,,,,
141,train,0.949739,,,,,,,
142,train,0.886070,,,,,,,
143,train,0.633961,,,,,,,
144,train,0.686468,,,,,,,
145,train,0.696381,,,,,,,
146,train,0.582084,,,,,,,
147,train,0.555261,,,,,,,
148,train,0.602288,,,,,,,
149,train,0.372340,,,,,,,
150,train,0.569608,,,,,,,
151,train,0.780068,,,,,,,
152,train,0.515213,,,,,,,
153,train,0.486908,,,,,,,
154,train,0.719198,,,,,,,
155,train,0.727838,,,,,,,
156,train,0.654094,,,,,,,
157,train,0.589751,,,,,,,
158,train,0.929560,,,,,,,
159,train,0.617736,,,,,,,
159,eval,,0.0850,0.3357,0.4704,0.0009,0.1080,0.4311,
160,train,0.610482,,,,,,,
161,train,0.615792,,,,,,,
162,train,0.610677,,,,,,,
163,train,0.418117,,,,,,,
164,train,0.594929,,,,,,,
165,train,0.566272,,,,,,,
166,train,0.494515,,,,,,,
167,train,0.438018,,,,,,,
168,train,0.883723,,,,,,,
169,train,0.948477,,,,,,,
170,train,0.720603,,,,,,,
171,train,0.618282,,,,,,,
172,train,0.708198,,,,,,,
173,train,0.381480,,,,,,,
174,train,0.425050,,,,,,,
175,train,0.451287,,,,,,,
176,train,0.573891,,,,,,,
177,train,0.616974,,,,,,,
178,train,0.572244,,,,,,,
179,train,0.554348,,,,,,,
179,eval,,0.1409,0.1367,0.4163,0.0023,0.3038,0.3752,
180,train,0.519096,,,,,,,
181,train,0.616166,,,,,,,
182,train,0.397451,,,,,,,
183,train,0.416303,,,,,,,
184,train,0.346827,,,,,,,
185,train,0.621082,,,,,,,
186,train,0.509610,,,,,,,
187,train,0.488503,,,,,,,
188,train,0.624045,,,,,,,
189,train,0.588907,,,,,,,
190,train,0.567606,,,,,,,
191,train,0.744459,,,,,,,
192,train,0.589129,,,,,,,
193,train,0.527041,,,,,,,
194,train,0.665156,,,,,,,
195,train,0.458374,,,,,,,
196,train,0.520823,,,,,,,
197,train,0.574530,,,,,,,
198,train,0.753486,,,,,,,
199,train,0.503264,,,,,,,
199,eval,,0.0465,0.0889,0.7167,0.0009,0.1470,0.5877,
200,train,0.505560,,,,,,,
201,train,0.707985,,,,,,,
202,train,0.523883,,,,,,,
203,train,0.636294,,,,,,,
204,train,0.419590,,,,,,,
205,train,0.760402,,,,,,,
206,train,0.530431,,,,,,,
207,train,0.708290,,,,,,,
208,train,0.779169,,,,,,,
209,train,0.712246,,,,,,,
210,train,0.489964,,,,,,,
211,train,0.423901,,,,,,,
212,train,0.457127,,,,,,,
213,train,0.648322,,,,,,,
214,train,0.350175,,,,,,,
215,train,0.453681,,,,,,,
216,train,0.560774,,,,,,,
217,train,0.658678,,,,,,,
218,train,0.360464,,,,,,,
219,train,0.484359,,,,,,,
219,eval,,0.0213,0.0976,0.7957,0.0127,0.0727,0.6667,
220,train,0.592564,,,,,,,
221,train,0.775340,,,,,,,
222,train,0.463548,,,,,,,
223,train,0.390341,,,,,,,
224,train,0.413886,,,,,,,
225,train,0.519060,,,,,,,
226,train,0.895615,,,,,,,
227,train,0.527724,,,,,,,
228,train,0.501372,,,,,,,
229,train,0.572139,,,,,,,
230,train,0.685992,,,,,,,
231,train,0.474415,,,,,,,
232,train,0.480678,,,,,,,
233,train,0.602480,,,,,,,
234,train,0.672918,,,,,,,
235,train,0.844485,,,,,,,
236,train,0.600952,,,,,,,
237,train,0.871939,,,,,,,
238,train,0.681870,,,,,,,
239,train,0.629550,,,,,,,
239,eval,,0.0218,0.0467,0.7601,0.0678,0.1036,0.6311,
240,train,0.748388,,,,,,,
241,train,0.836036,,,,,,,
242,train,0.850823,,,,,,,
243,train,0.596504,,,,,,,
244,train,0.607278,,,,,,,
245,train,0.498160,,,,,,,
246,train,0.734919,,,,,,,
247,train,0.860115,,,,,,,
248,train,0.757602,,,,,,,
249,train,0.616048,,,,,,,
250,train,0.518893,,,,,,,
251,train,0.765993,,,,,,,
252,train,0.459651,,,,,,,
253,train,0.387972,,,,,,,
254,train,0.486269,,,,,,,
255,train,0.528923,,,,,,,
256,train,0.570109,,,,,,,
257,train,0.582965,,,,,,,
258,train,0.593452,,,,,,,
259,train,0.459319,,,,,,,
259,eval,,0.0390,0.0735,0.5594,0.1637,0.1644,0.4771,
260,train,0.381702,,,,,,,
261,train,0.485598,,,,,,,
262,train,0.690410,,,,,,,
263,train,0.678125,,,,,,,
264,train,0.400309,,,,,,,
265,train,0.612044,,,,,,,
266,train,0.599589,,,,,,,
267,train,0.587121,,,,,,,
268,train,0.669343,,,,,,,
269,train,0.381316,,,,,,,
270,train,0.658025,,,,,,,
271,train,0.488182,,,,,,,
272,train,0.403906,,,,,,,
273,train,0.512578,,,,,,,
274,train,0.476170,,,,,,,
275,train,0.525033,,,,,,,
276,train,0.549063,,,,,,,
277,train,0.355529,,,,,,,
278,train,0.447506,,,,,,,
279,train,0.468037,,,,,,,
279,eval,,0.0012,0.0311,0.6800,0.2457,0.0420,0.5510,
280,train,0.368862,,,,,,,
281,train,0.512048,,,,,,,
282,train,0.508949,,,,,,,
283,train,0.442293,,,,,,,
284,train,0.372061,,,,,,,
285,train,0.373888,,,,,,,
286,train,0.396401,,,,,,,
287,train,0.441220,,,,,,,
288,train,0.319928,,,,,,,
289,train,0.494392,,,,,,,
290,train,0.446684,,,,,,,
291,train,0.435581,,,,,,,
292,train,0.394377,,,,,,,
293,train,0.457316,,,,,,,
294,train,0.341832,,,,,,,
295,train,0.490181,,,,,,,
296,train,0.490155,,,,,,,
297,train,0.518255,,,,,,,
298,train,0.481023,,,,,,,
299,train,0.460127,,,,,,,
299,eval,,0.0023,0.0338,0.7037,0.2000,0.0602,0.5747,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_warmup_seed4/epoch_300.pt
