epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2710.671875,,,,,,,start
1,train,1157.951172,,,,,,,
2,train,1184.544556,,,,,,,
3,train,258.294586,,,,,,,
4,train,130.244507,,,,,,,
5,train,160.490021,,,,,,,
6,train,44.364574,,,,,,,
7,train,28.544971,,,,,,,
8,train,12.577883,,,,,,,
9,train,2.736156,,,,,,,
10,train,3.118459,,,,,,,
11,train,3.572954,,,,,,,
12,train,1.399245,,,,,,,
13,train,1.278865,,,,,,,
14,train,0.904586,,,,,,,
15,train,0.740140,,,,,,,
16,train,0.667642,,,,,,,
17,train,0.703540,,,,,,,
18,train,0.554913,,,,,,,
19,train,0.618717,,,,,,,
19,eval,,0.0168,0.1941,0.7891,0.0000,0.0000,0.5891,
20,train,0.664997,,,,,,,
21,train,0.659474,,,,,,,
22,train,0.608872,,,,,,,
23,train,0.614752,,,,,,,
24,train,0.662989,,,,,,,
25,train,0.681043,,,,,,,
26,train,0.573448,,,,,,,
27,train,0.618781,,,,,,,
28,train,0.601830,,,,,,,
29,train,0.561607,,,,,,,
30,train,0.627239,,,,,,,
31,train,0.583317,,,,,,,
32,train,0.611456,,,,,,,
33,train,0.552834,,,,,,,
34,train,0.615371,,,,,,,
35,train,0.750189,,,,,,,
36,train,0.589527,,,,,,,
37,train,0.627224,,,,,,,
38,train,0.520112,,,,,,,
39,train,0.524477,,,,,,,
39,eval,,0.1033,0.3483,0.5484,0.0000,0.0000,0.3484,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed2/epoch_40.pt
40,train,0.562403,,,,,,,
41,train,0.552371,,,,,,,
42,train,0.702667,,,,,,,
43,train,0.569149,,,,,,,
44,train,0.582192,,,,,,,
45,train,0.450408,,,,,,,
46,train,0.526405,,,,,,,
47,train,0.544509,,,,,,,
48,train,0.482336,,,,,,,
49,train,0.469467,,,,,,,
50,train,0.572476,,,,,,,
51,train,0.601203,,,,,,,
52,train,0.613756,,,,,,,
53,train,0.498684,,,,,,,
54,train,0.563263,,,,,,,
55,train,0.546160,,,,,,,
56,train,0.561933,,,,,,,
57,train,0.577339,,,,,,,
58,train,0.607383,,,,,,,
59,train,0.506983,,,,,,,
59,eval,,0.1525,0.3657,0.4818,0.0000,0.0000,0.2818,
60,train,0.531744,,,,,,,
61,train,0.522911,,,,,,,
62,train,0.554616,,,,,,,
63,train,0.494371,,,,,,,
64,train,0.486659,,,,,,,
65,train,0.554947,,,,,,,
66,train,0.652691,,,,,,,
67,train,0.536396,,,,,,,
68,train,0.501882,,,,,,,
69,train,0.541008,,,,,,,
70,train,0.568217,,,,,,,
71,train,0.511239,,,,,,,
72,train,0.627635,,,,,,,
73,train,0.576266,,,,,,,
74,train,0.553084,,,,,,,
75,train,0.539721,,,,,,,
76,train,0.502488,,,,,,,
77,train,0.501586,,,,,,,
78,train,0.429543,,,,,,,
79,train,0.516241,,,,,,,
79,eval,,0.2155,0.3565,0.4280,0.0000,0.0000,0.2280,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed2/epoch_80.pt
80,train,0.549655,,,,,,,
81,train,0.494315,,,,,,,
82,train,0.514545,,,,,,,
83,train,0.568621,,,,,,,
84,train,0.494791,,,,,,,
85,train,0.571317,,,,,,,
86,train,0.490514,,,,,,,
87,train,0.511895,,,,,,,
88,train,0.590659,,,,,,,
89,train,0.550821,,,,,,,
90,train,0.460284,,,,,,,
91,train,0.607870,,,,,,,
92,train,0.434226,,,,,,,
93,train,0.470533,,,,,,,
94,train,0.460217,,,,,,,
95,train,0.470620,,,,,,,
96,train,0.536665,,,,,,,
97,train,0.463028,,,,,,,
98,train,0.485198,,,,,,,
99,train,0.541886,,,,,,,
99,eval,,0.2754,0.3212,0.4034,0.0000,0.0000,0.2034,
100,train,0.484200,,,,,,,
101,train,0.470303,,,,,,,
102,train,0.488711,,,,,,,
103,train,0.501636,,,,,,,
104,train,0.564515,,,,,,,
105,train,0.519141,,,,,,,
106,train,0.498424,,,,,,,
107,train,0.545408,,,,,,,
108,train,0.480120,,,,,,,
109,train,0.475531,,,,,,,
110,train,0.498446,,,,,,,
111,train,0.490056,,,,,,,
112,train,0.445970,,,,,,,
113,train,0.517286,,,,,,,
114,train,0.492233,,,,,,,
115,train,0.482121,,,,,,,
116,train,0.487083,,,,,,,
117,train,0.475722,,,,,,,
118,train,0.528339,,,,,,,
119,train,0.465728,,,,,,,
119,eval,,0.2898,0.3251,0.3851,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed2/epoch_120.pt
120,train,0.527837,,,,,,,
121,train,0.522855,,,,,,,
122,train,0.545949,,,,,,,
123,train,0.444761,,,,,,,
124,train,0.383979,,,,,,,
125,train,0.505461,,,,,,,
126,train,0.504946,,,,,,,
127,train,0.438202,,,,,,,
128,train,0.440738,,,,,,,
129,train,0.468643,,,,,,,
130,train,0.520759,,,,,,,
131,train,0.462777,,,,,,,
132,train,0.482683,,,,,,,
133,train,0.520204,,,,,,,
134,train,0.513808,,,,,,,
135,train,0.492043,,,,,,,
136,train,0.425032,,,,,,,
137,train,0.536319,,,,,,,
138,train,0.474253,,,,,,,
139,train,0.481212,,,,,,,
139,eval,,0.2954,0.3191,0.3855,0.0000,0.0000,0.2000,
140,train,0.446915,,,,,,,
141,train,0.415740,,,,,,,
142,train,0.403265,,,,,,,
143,train,0.392983,,,,,,,
144,train,0.413882,,,,,,,
145,train,0.385777,,,,,,,
146,train,0.412728,,,,,,,
147,train,0.464656,,,,,,,
148,train,0.465298,,,,,,,
149,train,0.440526,,,,,,,
150,train,0.490345,,,,,,,
151,train,0.410216,,,,,,,
152,train,0.525628,,,,,,,
153,train,0.541703,,,,,,,
154,train,0.402598,,,,,,,
155,train,0.435415,,,,,,,
156,train,0.385374,,,,,,,
157,train,0.435506,,,,,,,
158,train,0.488229,,,,,,,
159,train,0.471978,,,,,,,
159,eval,,0.3198,0.2783,0.4019,0.0000,0.0000,0.2019,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed2/epoch_160.pt
160,train,0.439676,,,,,,,
161,train,0.462048,,,,,,,
162,train,0.509796,,,,,,,
163,train,0.470397,,,,,,,
164,train,0.401642,,,,,,,
165,train,0.420665,,,,,,,
166,train,0.369878,,,,,,,
167,train,0.401581,,,,,,,
168,train,0.427707,,,,,,,
169,train,0.418564,,,,,,,
170,train,0.410993,,,,,,,
171,train,0.433752,,,,,,,
172,train,0.474967,,,,,,,
173,train,0.490337,,,,,,,
174,train,0.400743,,,,,,,
175,train,0.409128,,,,,,,
176,train,0.413644,,,,,,,
177,train,0.443894,,,,,,,
178,train,0.491196,,,,,,,
179,train,0.424229,,,,,,,
179,eval,,0.3336,0.3101,0.3563,0.0000,0.0000,0.2000,
180,train,0.454950,,,,,,,
181,train,0.390386,,,,,,,
182,train,0.423055,,,,,,,
183,train,0.427204,,,,,,,
184,train,0.454739,,,,,,,
185,train,0.403773,,,,,,,
186,train,0.419746,,,,,,,
187,train,0.403031,,,,,,,
188,train,0.462999,,,,,,,
189,train,0.367917,,,,,,,
190,train,0.435160,,,,,,,
191,train,0.447299,,,,,,,
192,train,0.422868,,,,,,,
193,train,0.501095,,,,,,,
194,train,0.442762,,,,,,,
195,train,0.460469,,,,,,,
196,train,0.458557,,,,,,,
197,train,0.419265,,,,,,,
198,train,0.393418,,,,,,,
199,train,0.422056,,,,,,,
199,eval,,0.2970,0.3203,0.3827,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed2/epoch_200.pt
