epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.779880,,,,,,,start
1,train,0.815164,,,,,,,
2,train,0.763579,,,,,,,
3,train,0.768072,,,,,,,
4,train,0.904271,,,,,,,
5,train,0.752690,,,,,,,
6,train,0.816574,,,,,,,
7,train,0.784574,,,,,,,
8,train,0.886663,,,,,,,
9,train,0.791201,,,,,,,
10,train,0.924247,,,,,,,
11,train,0.839501,,,,,,,
12,train,1.047573,,,,,,,
13,train,0.937011,,,,,,,
14,train,0.795684,,,,,,,
15,train,0.658839,,,,,,,
16,train,0.881055,,,,,,,
17,train,0.645273,,,,,,,
18,train,0.580876,,,,,,,
19,train,0.767932,,,,,,,
19,eval,,0.0000,0.0000,0.6204,0.3793,0.0003,0.5161,
20,train,0.761803,,,,,,,
21,train,0.667078,,,,,,,
22,train,0.722180,,,,,,,
23,train,0.886596,,,,,,,
24,train,0.846805,,,,,,,
25,train,0.851223,,,,,,,
26,train,0.600463,,,,,,,
27,train,0.615670,,,,,,,
28,train,0.672150,,,,,,,
29,train,0.661591,,,,,,,
30,train,0.589262,,,,,,,
31,train,0.652179,,,,,,,
32,train,0.651634,,,,,,,
33,train,0.724068,,,,,,,
34,train,0.584914,,,,,,,
35,train,0.895126,,,,,,,
36,train,0.821102,,,,,,,
37,train,0.635299,,,,,,,
38,train,1.021591,,,,,,,
39,train,0.728885,,,,,,,
39,eval,,0.0000,0.0000,0.6101,0.3899,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed2/epoch_40.pt
40,train,0.721266,,,,,,,
41,train,0.755575,,,,,,,
42,train,0.798249,,,,,,,
43,train,0.881537,,,,,,,
44,train,0.584409,,,,,,,
45,train,0.740512,,,,,,,
46,train,0.834459,,,,,,,
47,train,0.603548,,,,,,,
48,train,0.649226,,,,,,,
49,train,0.684136,,,,,,,
50,train,0.464671,,,,,,,
51,train,0.778053,,,,,,,
52,train,0.760916,,,,,,,
53,train,0.370737,,,,,,,
54,train,0.741964,,,,,,,
55,train,0.691238,,,,,,,
56,train,0.582919,,,,,,,
57,train,0.782490,,,,,,,
58,train,0.685046,,,,,,,
59,train,0.539157,,,,,,,
59,eval,,0.0000,0.0000,0.5945,0.4055,0.0000,0.5161,
60,train,0.660583,,,,,,,
61,train,0.687014,,,,,,,
62,train,0.643935,,,,,,,
63,train,0.675344,,,,,,,
64,train,0.541174,,,,,,,
65,train,0.714032,,,,,,,
66,train,0.770729,,,,,,,
67,train,0.581172,,,,,,,
68,train,0.516516,,,,,,,
69,train,0.605614,,,,,,,
70,train,0.466237,,,,,,,
71,train,0.413790,,,,,,,
72,train,0.772002,,,,,,,
73,train,0.617251,,,,,,,
74,train,0.704583,,,,,,,
75,train,0.612600,,,,,,,
76,train,0.777849,,,,,,,
77,train,0.594296,,,,,,,
78,train,0.547852,,,,,,,
79,train,0.806519,,,,,,,
79,eval,,0.0000,0.0000,0.5851,0.4148,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed2/epoch_80.pt
80,train,0.494115,,,,,,,
81,train,0.762664,,,,,,,
82,train,0.721622,,,,,,,
83,train,0.478366,,,,,,,
84,train,0.386509,,,,,,,
85,train,0.691628,,,,,,,
86,train,0.554117,,,,,,,
87,train,0.467419,,,,,,,
88,train,0.669892,,,,,,,
89,train,0.656847,,,,,,,
90,train,0.815317,,,,,,,
91,train,0.692701,,,,,,,
92,train,0.553592,,,,,,,
93,train,0.443898,,,,,,,
94,train,0.703471,,,,,,,
95,train,0.549247,,,,,,,
96,train,0.706271,,,,,,,
97,train,0.598090,,,,,,,
98,train,0.637361,,,,,,,
99,train,0.651262,,,,,,,
99,eval,,0.0000,0.0000,0.5452,0.4548,0.0000,0.5161,
100,train,0.699634,,,,,,,
101,train,0.357286,,,,,,,
102,train,0.672662,,,,,,,
103,train,0.557827,,,,,,,
104,train,0.711906,,,,,,,
105,train,0.659021,,,,,,,
106,train,0.555965,,,,,,,
107,train,0.694751,,,,,,,
108,train,0.624284,,,,,,,
109,train,0.813682,,,,,,,
110,train,0.422681,,,,,,,
111,train,0.477687,,,,,,,
112,train,0.472867,,,,,,,
113,train,0.576814,,,,,,,
114,train,0.777498,,,,,,,
115,train,0.585386,,,,,,,
116,train,0.668373,,,,,,,
117,train,0.763769,,,,,,,
118,train,0.576347,,,,,,,
119,train,0.447327,,,,,,,
119,eval,,0.0000,0.0000,0.5437,0.4561,0.0002,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed2/epoch_120.pt
120,train,0.492394,,,,,,,
121,train,0.615431,,,,,,,
122,train,0.580248,,,,,,,
123,train,0.470244,,,,,,,
124,train,0.417767,,,,,,,
125,train,0.479600,,,,,,,
126,train,0.730698,,,,,,,
127,train,0.393162,,,,,,,
128,train,0.664403,,,,,,,
129,train,0.444380,,,,,,,
130,train,0.498118,,,,,,,
131,train,0.731123,,,,,,,
132,train,0.702783,,,,,,,
133,train,0.744176,,,,,,,
134,train,0.436886,,,,,,,
135,train,0.409013,,,,,,,
136,train,0.363779,,,,,,,
137,train,0.984305,,,,,,,
138,train,0.541364,,,,,,,
139,train,0.409754,,,,,,,
139,eval,,0.0000,0.0000,0.5397,0.4601,0.0002,0.5161,
140,train,0.715301,,,,,,,
141,train,0.468787,,,,,,,
142,train,0.840305,,,,,,,
143,train,0.698011,,,,,,,
144,train,0.409827,,,,,,,
145,train,0.505641,,,,,,,
146,train,0.438896,,,,,,,
147,train,0.679446,,,,,,,
148,train,0.496996,,,,,,,
149,train,0.392867,,,,,,,
150,train,0.819233,,,,,,,
151,train,0.685699,,,,,,,
152,train,0.974334,,,,,,,
153,train,0.932276,,,,,,,
154,train,0.493591,,,,,,,
155,train,0.519273,,,,,,,
156,train,0.546506,,,,,,,
157,train,0.643258,,,,,,,
158,train,0.747069,,,,,,,
159,train,0.458711,,,,,,,
159,eval,,0.0001,0.0002,0.5620,0.4373,0.0004,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed2/epoch_160.pt
160,train,0.557977,,,,,,,
161,train,0.682088,,,,,,,
162,train,0.520028,,,,,,,
163,train,0.860264,,,,,,,
164,train,0.406422,,,,,,,
165,train,0.660802,,,,,,,
166,train,0.540828,,,,,,,
167,train,0.397965,,,,,,,
168,train,0.537375,,,,,,,
169,train,0.611340,,,,,,,
170,train,0.381831,,,,,,,
171,train,0.654989,,,,,,,
172,train,0.751365,,,,,,,
173,train,0.559250,,,,,,,
174,train,0.423223,,,,,,,
175,train,0.585084,,,,,,,
176,train,0.594152,,,,,,,
177,train,0.492262,,,,,,,
178,train,0.627711,,,,,,,
179,train,0.490601,,,,,,,
179,eval,,0.0000,0.0002,0.5523,0.4474,0.0001,0.5161,
180,train,0.618454,,,,,,,
181,train,0.734089,,,,,,,
182,train,0.430052,,,,,,,
183,train,0.640475,,,,,,,
184,train,0.450119,,,,,,,
185,train,0.471801,,,,,,,
186,train,0.474308,,,,,,,
187,train,0.524621,,,,,,,
188,train,0.690419,,,,,,,
189,train,0.407101,,,,,,,
190,train,0.437075,,,,,,,
191,train,0.570246,,,,,,,
192,train,0.481579,,,,,,,
193,train,0.462784,,,,,,,
194,train,0.669299,,,,,,,
195,train,0.436950,,,,,,,
196,train,0.584764,,,,,,,
197,train,0.515126,,,,,,,
198,train,0.739925,,,,,,,
199,train,0.524141,,,,,,,
199,eval,,0.0000,0.0002,0.5219,0.4779,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed2/epoch_200.pt
