epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.121274,,,,,,,start
1,train,1.498576,,,,,,,
2,train,1.214846,,,,,,,
3,train,1.116916,,,,,,,
4,train,1.398246,,,,,,,
5,train,1.116213,,,,,,,
6,train,1.247709,,,,,,,
7,train,1.260436,,,,,,,
8,train,1.367025,,,,,,,
9,train,1.520042,,,,,,,
10,train,1.489088,,,,,,,
11,train,1.258778,,,,,,,
12,train,1.354694,,,,,,,
13,train,1.056979,,,,,,,
14,train,1.494851,,,,,,,
15,train,1.110475,,,,,,,
16,train,0.768807,,,,,,,
17,train,1.418722,,,,,,,
18,train,1.465946,,,,,,,
19,train,1.489936,,,,,,,
19,eval,,0.4315,0.1416,0.0013,0.4249,0.0007,0.3604,
20,train,1.259870,,,,,,,
21,train,1.352206,,,,,,,
22,train,1.081471,,,,,,,
23,train,1.104258,,,,,,,
24,train,1.066016,,,,,,,
25,train,1.239293,,,,,,,
26,train,1.151042,,,,,,,
27,train,1.673223,,,,,,,
28,train,1.080112,,,,,,,
29,train,1.209699,,,,,,,
30,train,1.647504,,,,,,,
31,train,1.089569,,,,,,,
32,train,1.245749,,,,,,,
33,train,1.299884,,,,,,,
34,train,1.475849,,,,,,,
35,train,1.211736,,,,,,,
36,train,1.018169,,,,,,,
37,train,1.215524,,,,,,,
38,train,1.266090,,,,,,,
39,train,1.499121,,,,,,,
39,eval,,0.4177,0.1592,0.0008,0.4214,0.0009,0.3569,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed1/epoch_40.pt
40,train,1.635477,,,,,,,
41,train,1.389858,,,,,,,
42,train,1.772604,,,,,,,
43,train,1.286637,,,,,,,
44,train,1.334583,,,,,,,
45,train,1.279503,,,,,,,
46,train,0.910898,,,,,,,
47,train,1.340255,,,,,,,
48,train,1.513421,,,,,,,
49,train,1.146313,,,,,,,
50,train,1.681476,,,,,,,
51,train,1.608677,,,,,,,
52,train,1.650534,,,,,,,
53,train,1.271791,,,,,,,
54,train,1.717561,,,,,,,
55,train,1.289114,,,,,,,
56,train,1.216370,,,,,,,
57,train,1.528814,,,,,,,
58,train,1.682373,,,,,,,
59,train,1.456849,,,,,,,
59,eval,,0.3412,0.2435,0.0014,0.4130,0.0009,0.3485,
60,train,1.696593,,,,,,,
61,train,1.521851,,,,,,,
62,train,1.488147,,,,,,,
63,train,1.377426,,,,,,,
64,train,1.451344,,,,,,,
65,train,1.164910,,,,,,,
66,train,1.045041,,,,,,,
67,train,1.105839,,,,,,,
68,train,1.859574,,,,,,,
69,train,1.358398,,,,,,,
70,train,1.156239,,,,,,,
71,train,1.091175,,,,,,,
72,train,1.389292,,,,,,,
73,train,1.407873,,,,,,,
74,train,1.316374,,,,,,,
75,train,1.404671,,,,,,,
76,train,0.814492,,,,,,,
77,train,1.210438,,,,,,,
78,train,1.289656,,,,,,,
79,train,1.056550,,,,,,,
79,eval,,0.2519,0.3131,0.0011,0.4327,0.0012,0.3682,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed1/epoch_80.pt
80,train,1.158822,,,,,,,
81,train,0.986207,,,,,,,
82,train,1.145398,,,,,,,
83,train,0.827995,,,,,,,
84,train,1.367476,,,,,,,
85,train,1.408869,,,,,,,
86,train,0.930284,,,,,,,
87,train,0.973805,,,,,,,
88,train,0.724193,,,,,,,
89,train,1.221010,,,,,,,
90,train,1.185575,,,,,,,
91,train,0.851178,,,,,,,
92,train,0.913691,,,,,,,
93,train,1.056520,,,,,,,
94,train,0.881248,,,,,,,
95,train,0.934439,,,,,,,
96,train,0.974874,,,,,,,
97,train,0.608715,,,,,,,
98,train,1.250757,,,,,,,
99,train,1.193958,,,,,,,
99,eval,,0.1770,0.3944,0.0015,0.4263,0.0008,0.3618,
100,train,0.992251,,,,,,,
101,train,0.818974,,,,,,,
102,train,0.668393,,,,,,,
103,train,0.663034,,,,,,,
104,train,0.952256,,,,,,,
105,train,0.631621,,,,,,,
106,train,1.012340,,,,,,,
107,train,0.953837,,,,,,,
108,train,0.728391,,,,,,,
109,train,0.556308,,,,,,,
110,train,0.966092,,,,,,,
111,train,0.665486,,,,,,,
112,train,0.809240,,,,,,,
113,train,0.893938,,,,,,,
114,train,0.990115,,,,,,,
115,train,0.955479,,,,,,,
116,train,0.955172,,,,,,,
117,train,0.708087,,,,,,,
118,train,0.759988,,,,,,,
119,train,0.657437,,,,,,,
119,eval,,0.1428,0.4327,0.0007,0.4227,0.0011,0.3733,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed1/epoch_120.pt
120,train,0.729113,,,,,,,
121,train,0.819639,,,,,,,
122,train,0.763847,,,,,,,
123,train,0.724467,,,,,,,
124,train,0.943328,,,,,,,
125,train,0.753738,,,,,,,
126,train,0.769773,,,,,,,
127,train,0.849830,,,,,,,
128,train,0.839900,,,,,,,
129,train,0.691860,,,,,,,
130,train,0.478030,,,,,,,
131,train,0.788124,,,,,,,
132,train,0.704355,,,,,,,
133,train,0.656419,,,,,,,
134,train,0.683428,,,,,,,
135,train,0.590843,,,,,,,
136,train,0.700506,,,,,,,
137,train,0.904352,,,,,,,
138,train,1.169610,,,,,,,
139,train,1.013801,,,,,,,
139,eval,,0.1763,0.3958,0.0009,0.4259,0.0011,0.3614,
140,train,0.885457,,,,,,,
141,train,0.675527,,,,,,,
142,train,0.636373,,,,,,,
143,train,0.642614,,,,,,,
144,train,0.831425,,,,,,,
145,train,0.648906,,,,,,,
146,train,0.884810,,,,,,,
147,train,0.977666,,,,,,,
148,train,0.866175,,,,,,,
149,train,0.749745,,,,,,,
150,train,0.751943,,,,,,,
151,train,0.694166,,,,,,,
152,train,0.673145,,,,,,,
153,train,0.991664,,,,,,,
154,train,0.538834,,,,,,,
155,train,0.579791,,,,,,,
156,train,0.694726,,,,,,,
157,train,1.031776,,,,,,,
158,train,0.753995,,,,,,,
159,train,0.731882,,,,,,,
159,eval,,0.1738,0.3786,0.0015,0.4452,0.0009,0.3807,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed1/epoch_160.pt
160,train,0.537728,,,,,,,
161,train,0.508324,,,,,,,
162,train,0.617730,,,,,,,
163,train,0.733610,,,,,,,
164,train,0.597375,,,,,,,
165,train,0.684127,,,,,,,
166,train,0.471380,,,,,,,
167,train,0.568894,,,,,,,
168,train,0.614605,,,,,,,
169,train,0.682425,,,,,,,
170,train,1.016963,,,,,,,
171,train,0.685792,,,,,,,
172,train,0.573148,,,,,,,
173,train,0.657712,,,,,,,
174,train,0.681984,,,,,,,
175,train,0.510838,,,,,,,
176,train,0.572073,,,,,,,
177,train,0.430245,,,,,,,
178,train,0.520171,,,,,,,
179,train,0.665571,,,,,,,
179,eval,,0.1791,0.3692,0.0017,0.4491,0.0009,0.3846,
180,train,0.604591,,,,,,,
181,train,0.844246,,,,,,,
182,train,0.527093,,,,,,,
183,train,0.517866,,,,,,,
184,train,0.614919,,,,,,,
185,train,0.724833,,,,,,,
186,train,0.743427,,,,,,,
187,train,0.666816,,,,,,,
188,train,0.723516,,,,,,,
189,train,0.723918,,,,,,,
190,train,0.668091,,,,,,,
191,train,0.471388,,,,,,,
192,train,0.841573,,,,,,,
193,train,0.733541,,,,,,,
194,train,0.676382,,,,,,,
195,train,0.829853,,,,,,,
196,train,0.733256,,,,,,,
197,train,0.816702,,,,,,,
198,train,0.802952,,,,,,,
199,train,0.642267,,,,,,,
199,eval,,0.1668,0.3664,0.0010,0.4651,0.0007,0.4006,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed1/epoch_200.pt
