epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.606449,,,,,,,start
1,train,0.593771,,,,,,,
2,train,0.546433,,,,,,,
3,train,0.612826,,,,,,,
4,train,0.711115,,,,,,,
5,train,0.620222,,,,,,,
6,train,0.725258,,,,,,,
7,train,0.826029,,,,,,,
8,train,0.765029,,,,,,,
9,train,0.913998,,,,,,,
10,train,0.656507,,,,,,,
11,train,0.966018,,,,,,,
12,train,0.902074,,,,,,,
13,train,0.800909,,,,,,,
14,train,0.982471,,,,,,,
15,train,0.710503,,,,,,,
16,train,0.861251,,,,,,,
17,train,0.903038,,,,,,,
18,train,0.959909,,,,,,,
19,train,0.756663,,,,,,,
19,eval,,0.0013,0.2133,0.7854,0.0000,0.0000,0.5854,
20,train,0.853367,,,,,,,
21,train,0.781734,,,,,,,
22,train,0.731895,,,,,,,
23,train,0.823888,,,,,,,
24,train,0.924784,,,,,,,
25,train,0.869003,,,,,,,
26,train,0.846249,,,,,,,
27,train,0.854466,,,,,,,
28,train,0.854070,,,,,,,
29,train,0.814001,,,,,,,
30,train,0.583829,,,,,,,
31,train,0.893170,,,,,,,
32,train,0.757835,,,,,,,
33,train,0.738776,,,,,,,
34,train,0.781000,,,,,,,
35,train,0.688600,,,,,,,
36,train,0.752104,,,,,,,
37,train,0.688319,,,,,,,
38,train,0.763688,,,,,,,
39,train,0.812710,,,,,,,
39,eval,,0.0311,0.3671,0.6018,0.0000,0.0000,0.4018,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed4/epoch_40.pt
40,train,0.774033,,,,,,,
41,train,0.859444,,,,,,,
42,train,0.657671,,,,,,,
43,train,0.681116,,,,,,,
44,train,0.745242,,,,,,,
45,train,0.779295,,,,,,,
46,train,0.871264,,,,,,,
47,train,0.731673,,,,,,,
48,train,0.694705,,,,,,,
49,train,0.700037,,,,,,,
50,train,0.783998,,,,,,,
51,train,0.664169,,,,,,,
52,train,0.696722,,,,,,,
53,train,0.702325,,,,,,,
54,train,0.696415,,,,,,,
55,train,0.769487,,,,,,,
56,train,0.697101,,,,,,,
57,train,0.652033,,,,,,,
58,train,0.664559,,,,,,,
59,train,0.750096,,,,,,,
59,eval,,0.1104,0.4029,0.4867,0.0000,0.0000,0.2867,
60,train,0.701515,,,,,,,
61,train,0.688990,,,,,,,
62,train,0.711794,,,,,,,
63,train,0.768112,,,,,,,
64,train,0.761945,,,,,,,
65,train,0.736480,,,,,,,
66,train,0.784800,,,,,,,
67,train,0.782437,,,,,,,
68,train,0.724747,,,,,,,
69,train,0.786313,,,,,,,
70,train,0.780161,,,,,,,
71,train,0.701335,,,,,,,
72,train,0.665566,,,,,,,
73,train,0.758028,,,,,,,
74,train,0.713344,,,,,,,
75,train,0.782109,,,,,,,
76,train,0.702073,,,,,,,
77,train,0.624985,,,,,,,
78,train,0.741346,,,,,,,
79,train,0.778889,,,,,,,
79,eval,,0.1548,0.3857,0.4595,0.0000,0.0000,0.2595,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed4/epoch_80.pt
80,train,0.724265,,,,,,,
81,train,0.837018,,,,,,,
82,train,0.767457,,,,,,,
83,train,0.776904,,,,,,,
84,train,0.759529,,,,,,,
85,train,0.678315,,,,,,,
86,train,0.656211,,,,,,,
87,train,0.682961,,,,,,,
88,train,0.774140,,,,,,,
89,train,0.675560,,,,,,,
90,train,0.707461,,,,,,,
91,train,0.728653,,,,,,,
92,train,0.690222,,,,,,,
93,train,0.664454,,,,,,,
94,train,0.751100,,,,,,,
95,train,0.586544,,,,,,,
96,train,0.702529,,,,,,,
97,train,0.687317,,,,,,,
98,train,0.747519,,,,,,,
99,train,0.642927,,,,,,,
99,eval,,0.1603,0.4016,0.4381,0.0000,0.0000,0.2381,
100,train,0.618665,,,,,,,
101,train,0.661716,,,,,,,
102,train,0.651477,,,,,,,
103,train,0.631489,,,,,,,
104,train,0.666546,,,,,,,
105,train,0.726614,,,,,,,
106,train,0.657290,,,,,,,
107,train,0.822351,,,,,,,
108,train,0.704593,,,,,,,
109,train,0.725873,,,,,,,
110,train,0.692705,,,,,,,
111,train,0.764993,,,,,,,
112,train,0.624475,,,,,,,
113,train,0.638655,,,,,,,
114,train,0.623227,,,,,,,
115,train,0.628071,,,,,,,
116,train,0.662116,,,,,,,
117,train,0.659379,,,,,,,
118,train,0.710019,,,,,,,
119,train,0.651299,,,,,,,
119,eval,,0.1721,0.4018,0.4261,0.0000,0.0000,0.2261,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed4/epoch_120.pt
120,train,0.565059,,,,,,,
121,train,0.733011,,,,,,,
122,train,0.703454,,,,,,,
123,train,0.674071,,,,,,,
124,train,0.675720,,,,,,,
125,train,0.713247,,,,,,,
126,train,0.705090,,,,,,,
127,train,0.623170,,,,,,,
128,train,0.770862,,,,,,,
129,train,0.690398,,,,,,,
130,train,0.626106,,,,,,,
131,train,0.682071,,,,,,,
132,train,0.621339,,,,,,,
133,train,0.647480,,,,,,,
134,train,0.571398,,,,,,,
135,train,0.624316,,,,,,,
136,train,0.622754,,,,,,,
137,train,0.660227,,,,,,,
138,train,0.597408,,,,,,,
139,train,0.625701,,,,,,,
139,eval,,0.1813,0.3995,0.4192,0.0000,0.0000,0.2192,
140,train,0.635057,,,,,,,
141,train,0.665032,,,,,,,
142,train,0.725752,,,,,,,
143,train,0.631159,,,,,,,
144,train,0.714776,,,,,,,
145,train,0.644547,,,,,,,
146,train,0.624994,,,,,,,
147,train,0.739646,,,,,,,
148,train,0.669131,,,,,,,
149,train,0.577813,,,,,,,
150,train,0.615355,,,,,,,
151,train,0.582972,,,,,,,
152,train,0.645443,,,,,,,
153,train,0.577932,,,,,,,
154,train,0.624643,,,,,,,
155,train,0.608418,,,,,,,
156,train,0.641814,,,,,,,
157,train,0.710296,,,,,,,
158,train,0.748544,,,,,,,
159,train,0.523482,,,,,,,
159,eval,,0.2073,0.3879,0.4048,0.0000,0.0000,0.2048,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed4/epoch_160.pt
160,train,0.602718,,,,,,,
161,train,0.609405,,,,,,,
162,train,0.682086,,,,,,,
163,train,0.640842,,,,,,,
164,train,0.590094,,,,,,,
165,train,0.673470,,,,,,,
166,train,0.638927,,,,,,,
167,train,0.722528,,,,,,,
168,train,0.628266,,,,,,,
169,train,0.777000,,,,,,,
170,train,0.563139,,,,,,,
171,train,0.686504,,,,,,,
172,train,0.615583,,,,,,,
173,train,0.668568,,,,,,,
174,train,0.584995,,,,,,,
175,train,0.616795,,,,,,,
176,train,0.552077,,,,,,,
177,train,0.534788,,,,,,,
178,train,0.615342,,,,,,,
179,train,0.532289,,,,,,,
179,eval,,0.2254,0.3836,0.3910,0.0000,0.0000,0.2000,
180,train,0.588020,,,,,,,
181,train,0.582379,,,,,,,
182,train,0.583606,,,,,,,
183,train,0.558203,,,,,,,
184,train,0.786852,,,,,,,
185,train,0.504614,,,,,,,
186,train,0.650943,,,,,,,
187,train,0.576518,,,,,,,
188,train,0.604104,,,,,,,
189,train,0.545964,,,,,,,
190,train,0.563509,,,,,,,
191,train,0.678405,,,,,,,
192,train,0.636778,,,,,,,
193,train,0.533180,,,,,,,
194,train,0.582335,,,,,,,
195,train,0.582123,,,,,,,
196,train,0.646590,,,,,,,
197,train,0.646120,,,,,,,
198,train,0.569776,,,,,,,
199,train,0.621913,,,,,,,
199,eval,,0.2428,0.3764,0.3808,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed4/epoch_200.pt
