epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.887547,,,,,,,start
1,train,0.616121,,,,,,,
2,train,0.455368,,,,,,,
3,train,0.630635,,,,,,,
4,train,0.632165,,,,,,,
5,train,0.593723,,,,,,,
6,train,0.444266,,,,,,,
7,train,0.494716,,,,,,,
8,train,0.385922,,,,,,,
9,train,0.363316,,,,,,,
10,train,0.400658,,,,,,,
11,train,0.483701,,,,,,,
12,train,0.322809,,,,,,,
13,train,0.398209,,,,,,,
14,train,0.425418,,,,,,,
15,train,0.364247,,,,,,,
16,train,0.346852,,,,,,,
17,train,0.477856,,,,,,,
18,train,0.399469,,,,,,,
19,train,0.334869,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.423501,,,,,,,
21,train,0.408600,,,,,,,
22,train,0.437028,,,,,,,
23,train,0.264624,,,,,,,
24,train,0.414106,,,,,,,
25,train,0.392326,,,,,,,
26,train,0.357795,,,,,,,
27,train,0.419870,,,,,,,
28,train,0.401163,,,,,,,
29,train,0.419580,,,,,,,
30,train,0.474210,,,,,,,
31,train,0.373786,,,,,,,
32,train,0.401110,,,,,,,
33,train,0.440098,,,,,,,
34,train,0.579319,,,,,,,
35,train,0.453623,,,,,,,
36,train,0.371193,,,,,,,
37,train,0.459438,,,,,,,
38,train,0.591706,,,,,,,
39,train,0.435624,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed3/epoch_40.pt
40,train,0.361462,,,,,,,
41,train,0.398556,,,,,,,
42,train,0.313901,,,,,,,
43,train,0.443794,,,,,,,
44,train,0.479338,,,,,,,
45,train,0.382196,,,,,,,
46,train,0.409502,,,,,,,
47,train,0.388159,,,,,,,
48,train,0.419475,,,,,,,
49,train,0.387572,,,,,,,
50,train,0.589816,,,,,,,
51,train,0.688267,,,,,,,
52,train,0.711330,,,,,,,
53,train,0.543582,,,,,,,
54,train,0.626377,,,,,,,
55,train,0.518503,,,,,,,
56,train,0.411552,,,,,,,
57,train,0.313893,,,,,,,
58,train,0.410170,,,,,,,
59,train,0.424065,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.404215,,,,,,,
61,train,0.629297,,,,,,,
62,train,0.510156,,,,,,,
63,train,0.480853,,,,,,,
64,train,0.445731,,,,,,,
65,train,0.327209,,,,,,,
66,train,0.374488,,,,,,,
67,train,0.430716,,,,,,,
68,train,0.360998,,,,,,,
69,train,0.328996,,,,,,,
70,train,0.504000,,,,,,,
71,train,0.397684,,,,,,,
72,train,0.317433,,,,,,,
73,train,0.407307,,,,,,,
74,train,0.339378,,,,,,,
75,train,0.364260,,,,,,,
76,train,0.335044,,,,,,,
77,train,0.364528,,,,,,,
78,train,0.272140,,,,,,,
79,train,0.349025,,,,,,,
79,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed3/epoch_80.pt
80,train,0.327022,,,,,,,
81,train,0.445434,,,,,,,
82,train,0.509926,,,,,,,
83,train,0.374988,,,,,,,
84,train,0.369219,,,,,,,
85,train,0.334803,,,,,,,
86,train,0.350198,,,,,,,
87,train,0.336824,,,,,,,
88,train,0.401626,,,,,,,
89,train,0.337894,,,,,,,
90,train,0.373610,,,,,,,
91,train,0.386871,,,,,,,
92,train,0.398913,,,,,,,
93,train,0.347769,,,,,,,
94,train,0.353712,,,,,,,
95,train,0.275301,,,,,,,
96,train,0.292189,,,,,,,
97,train,0.337132,,,,,,,
98,train,0.351598,,,,,,,
99,train,0.300699,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.316950,,,,,,,
101,train,0.355698,,,,,,,
102,train,0.369772,,,,,,,
103,train,0.312730,,,,,,,
104,train,0.347628,,,,,,,
105,train,0.336242,,,,,,,
106,train,0.477256,,,,,,,
107,train,0.367883,,,,,,,
108,train,0.353519,,,,,,,
109,train,0.342031,,,,,,,
110,train,0.354923,,,,,,,
111,train,0.369942,,,,,,,
112,train,0.366653,,,,,,,
113,train,0.331982,,,,,,,
114,train,0.425288,,,,,,,
115,train,0.377709,,,,,,,
116,train,0.337458,,,,,,,
117,train,0.383596,,,,,,,
118,train,0.377645,,,,,,,
119,train,0.283520,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed3/epoch_120.pt
120,train,0.349004,,,,,,,
121,train,0.377136,,,,,,,
122,train,0.290190,,,,,,,
123,train,0.362404,,,,,,,
124,train,0.325654,,,,,,,
125,train,0.430179,,,,,,,
126,train,0.383740,,,,,,,
127,train,0.418064,,,,,,,
128,train,0.330136,,,,,,,
129,train,0.420631,,,,,,,
130,train,0.380435,,,,,,,
131,train,0.471682,,,,,,,
132,train,0.362568,,,,,,,
133,train,0.314480,,,,,,,
134,train,0.352861,,,,,,,
135,train,0.679152,,,,,,,
136,train,0.513478,,,,,,,
137,train,0.415847,,,,,,,
138,train,0.360342,,,,,,,
139,train,0.365777,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.304596,,,,,,,
141,train,0.418729,,,,,,,
142,train,0.420292,,,,,,,
143,train,0.319089,,,,,,,
144,train,0.319267,,,,,,,
145,train,0.410471,,,,,,,
146,train,0.274912,,,,,,,
147,train,0.410204,,,,,,,
148,train,0.411281,,,,,,,
149,train,0.307007,,,,,,,
150,train,0.369879,,,,,,,
151,train,0.333251,,,,,,,
152,train,0.376730,,,,,,,
153,train,0.329940,,,,,,,
154,train,0.538663,,,,,,,
155,train,0.361063,,,,,,,
156,train,0.293285,,,,,,,
157,train,0.312595,,,,,,,
158,train,0.311452,,,,,,,
159,train,0.374387,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed3/epoch_160.pt
160,train,0.310551,,,,,,,
161,train,0.398445,,,,,,,
162,train,0.691877,,,,,,,
163,train,0.350704,,,,,,,
164,train,0.317403,,,,,,,
165,train,0.346456,,,,,,,
166,train,0.289394,,,,,,,
167,train,0.350829,,,,,,,
168,train,0.393485,,,,,,,
169,train,0.391751,,,,,,,
170,train,0.354341,,,,,,,
171,train,0.387195,,,,,,,
172,train,0.374556,,,,,,,
173,train,0.289889,,,,,,,
174,train,0.342243,,,,,,,
175,train,0.437146,,,,,,,
176,train,0.454809,,,,,,,
177,train,0.401227,,,,,,,
178,train,0.353134,,,,,,,
179,train,0.429377,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.316017,,,,,,,
181,train,0.335918,,,,,,,
182,train,0.401606,,,,,,,
183,train,0.405604,,,,,,,
184,train,0.342854,,,,,,,
185,train,0.465730,,,,,,,
186,train,0.377550,,,,,,,
187,train,0.374050,,,,,,,
188,train,0.315397,,,,,,,
189,train,0.307086,,,,,,,
190,train,0.359792,,,,,,,
191,train,0.372745,,,,,,,
192,train,0.449125,,,,,,,
193,train,0.376620,,,,,,,
194,train,0.357066,,,,,,,
195,train,0.425060,,,,,,,
196,train,0.373837,,,,,,,
