epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.529211,,,,,,,start
1,train,2.161646,,,,,,,
2,train,1.177532,,,,,,,
3,train,1.235219,,,,,,,
4,train,1.138079,,,,,,,
5,train,0.910357,,,,,,,
6,train,0.909975,,,,,,,
7,train,0.794959,,,,,,,
8,train,0.839006,,,,,,,
9,train,0.799166,,,,,,,
10,train,0.819901,,,,,,,
11,train,0.846226,,,,,,,
12,train,0.703195,,,,,,,
13,train,0.665512,,,,,,,
14,train,0.576841,,,,,,,
15,train,0.594238,,,,,,,
16,train,0.429729,,,,,,,
17,train,0.607876,,,,,,,
18,train,0.469335,,,,,,,
19,train,0.571347,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.411311,,,,,,,
21,train,0.361823,,,,,,,
22,train,0.405166,,,,,,,
23,train,0.467284,,,,,,,
24,train,0.394451,,,,,,,
25,train,0.363845,,,,,,,
26,train,0.424489,,,,,,,
27,train,0.535998,,,,,,,
28,train,0.310274,,,,,,,
29,train,0.332421,,,,,,,
30,train,0.455427,,,,,,,
31,train,0.338048,,,,,,,
32,train,0.402312,,,,,,,
33,train,0.306368,,,,,,,
34,train,0.371359,,,,,,,
35,train,0.451832,,,,,,,
36,train,0.312111,,,,,,,
37,train,0.362339,,,,,,,
38,train,0.309833,,,,,,,
39,train,0.382305,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed1/epoch_40.pt
40,train,0.373362,,,,,,,
41,train,0.351106,,,,,,,
42,train,0.422687,,,,,,,
43,train,0.409905,,,,,,,
44,train,0.381229,,,,,,,
45,train,0.438517,,,,,,,
46,train,0.367343,,,,,,,
47,train,0.431526,,,,,,,
48,train,0.412299,,,,,,,
49,train,0.368671,,,,,,,
50,train,0.309779,,,,,,,
51,train,0.468473,,,,,,,
52,train,0.467664,,,,,,,
53,train,0.375702,,,,,,,
54,train,0.420467,,,,,,,
55,train,0.389978,,,,,,,
56,train,0.338923,,,,,,,
57,train,0.513408,,,,,,,
58,train,0.522541,,,,,,,
59,train,0.450400,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.482872,,,,,,,
61,train,0.405975,,,,,,,
62,train,0.411584,,,,,,,
63,train,0.385463,,,,,,,
64,train,0.395137,,,,,,,
65,train,0.476989,,,,,,,
66,train,0.333527,,,,,,,
67,train,0.362503,,,,,,,
68,train,0.380175,,,,,,,
69,train,0.321750,,,,,,,
70,train,0.365845,,,,,,,
71,train,0.260082,,,,,,,
72,train,0.428111,,,,,,,
73,train,0.366958,,,,,,,
74,train,0.339334,,,,,,,
75,train,0.307920,,,,,,,
76,train,0.307627,,,,,,,
77,train,0.388512,,,,,,,
78,train,0.365126,,,,,,,
79,train,0.381102,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed1/epoch_80.pt
80,train,0.425171,,,,,,,
81,train,0.353351,,,,,,,
82,train,0.531040,,,,,,,
83,train,0.366405,,,,,,,
84,train,0.355800,,,,,,,
85,train,0.491787,,,,,,,
86,train,0.382572,,,,,,,
87,train,0.407948,,,,,,,
88,train,0.375378,,,,,,,
89,train,0.383585,,,,,,,
90,train,0.502725,,,,,,,
91,train,0.350243,,,,,,,
92,train,0.412283,,,,,,,
93,train,0.509805,,,,,,,
94,train,0.350585,,,,,,,
95,train,0.386821,,,,,,,
96,train,0.405307,,,,,,,
97,train,0.539319,,,,,,,
98,train,0.349412,,,,,,,
99,train,0.388802,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.396237,,,,,,,
101,train,0.450918,,,,,,,
102,train,0.244133,,,,,,,
103,train,0.445165,,,,,,,
104,train,0.428584,,,,,,,
105,train,0.362230,,,,,,,
106,train,0.332262,,,,,,,
107,train,0.447231,,,,,,,
108,train,0.362356,,,,,,,
109,train,0.321876,,,,,,,
110,train,0.401211,,,,,,,
111,train,0.322061,,,,,,,
112,train,0.360160,,,,,,,
113,train,0.718221,,,,,,,
114,train,0.330469,,,,,,,
115,train,0.494871,,,,,,,
116,train,0.314371,,,,,,,
117,train,0.362438,,,,,,,
118,train,0.369726,,,,,,,
119,train,0.427687,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed1/epoch_120.pt
120,train,0.342118,,,,,,,
121,train,0.375807,,,,,,,
122,train,0.353418,,,,,,,
123,train,0.406679,,,,,,,
124,train,0.352775,,,,,,,
125,train,0.411854,,,,,,,
126,train,0.345393,,,,,,,
127,train,0.386441,,,,,,,
128,train,0.386539,,,,,,,
129,train,0.257244,,,,,,,
130,train,0.384631,,,,,,,
131,train,0.353064,,,,,,,
132,train,0.407823,,,,,,,
133,train,0.404900,,,,,,,
134,train,0.401401,,,,,,,
135,train,0.323061,,,,,,,
136,train,0.373761,,,,,,,
137,train,0.341347,,,,,,,
138,train,0.367516,,,,,,,
139,train,0.344306,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.324896,,,,,,,
141,train,0.314831,,,,,,,
142,train,0.366565,,,,,,,
143,train,0.441854,,,,,,,
144,train,0.486033,,,,,,,
145,train,0.398116,,,,,,,
146,train,0.334389,,,,,,,
147,train,0.318133,,,,,,,
148,train,0.371535,,,,,,,
149,train,0.372000,,,,,,,
150,train,0.397915,,,,,,,
151,train,0.290329,,,,,,,
152,train,0.370546,,,,,,,
153,train,0.352101,,,,,,,
154,train,0.374721,,,,,,,
155,train,0.313547,,,,,,,
156,train,0.340644,,,,,,,
157,train,0.367765,,,,,,,
